"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51650","0","10","70","0","2000","A","","Hampton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2448,61955,1827257791,0,0,567,29493,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-213,-0.3,31143377,1.7,0,0.0,0,0.0,11,2.0,602,2.1
"51650","1","10","71","0","2000","A","","Hampton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,8120,390359340,0,0,924,48074,"",3.28,5.94,7.39,0.00,0.00,1.24,1.25,"",1,2.0,-71,-0.9,8449199,2.2,0,0.0,0,0.0,27,3.0,1450,3.1
"51650","1","102","72","0","2000","A","","Hampton City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,8120,390359340,0,0,924,48074,"",3.29,6.05,7.55,0.00,0.00,1.25,1.25,"",1,2.0,-71,-0.9,8449199,2.2,0,0.0,0,0.0,27,3.0,1450,3.1
"51650","1","1021","73","0","2000","A","","Hampton City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,831,22108729,0,0,512,26608,"",1.01,1.78,1.36,0.00,0.00,0.76,0.76,"",-1,-14.3,-25,-2.9,1172261,5.6,0,0.0,0,0.0,42,8.9,2145,8.8
"51650","1","1024","73","0","2000","A","","Hampton City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,470,10867939,0,0,445,23115,"",30.13,17.15,9.28,0.00,0.00,0.54,0.54,"",0,0.0,-11,-2.3,5058591,87.1,0,0.0,0,0.0,213,91.8,11037,91.4
"51650","1","1025","73","0","2000","A","","Hampton City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1137,67314006,0,0,1138,59186,"",34.84,9.78,14.75,0.00,0.00,1.51,1.51,"",0,0.0,16,1.4,4216460,6.7,0,0.0,0,0.0,56,5.2,2912,5.2
"51650","1","1026","73","0","2000","A","","Hampton City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,206,6272017,0,0,585,30422,"",33.13,7.79,11.35,0.00,0.00,1.45,1.46,"",0,0.0,-6,-2.8,-224508,-3.5,0,0.0,0,0.0,-5,-0.8,-270,-0.9
"51650","1","1027","73","0","2000","A","","Hampton City, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,54956,0,0,1057,54956,"",33.28,0.28,0.60,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,30037,120.5,0,0.0,0,0.0,99,10.3,5118,10.3
"51650","1","1028","73","0","2000","A","","Hampton City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,5474,283741693,0,0,997,51830,"",1.46,7.90,9.94,0.00,0.00,1.26,1.26,"",1,9.1,-47,-0.9,-1803642,-0.6,0,0.0,0,0.0,2,0.2,110,0.2
"51650","1","44-45","74","0","2000","A","","Hampton City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,543,9835919,0,0,348,18108,"",28.32,19.83,22.72,0.00,0.00,1.14,1.15,"",-1,-20.0,-26,-4.6,615567,6.7,0,0.0,0,0.0,36,11.5,1904,11.8
