"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46121","0","10","70","0","2000","A","","Todd County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,2785,56023968,0,0,387,20113,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,102,3.8,1883914,3.5,0,0.0,0,0.0,-1,-0.3,-70,-0.3
"46121","1","10","71","0","2000","A","","Todd County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,288,11452705,0,0,765,39766,"",14.75,4.68,7.07,0.00,0.00,1.51,1.51,"",0,0.0,14,5.1,939660,8.9,0,0.0,0,0.0,27,3.7,1409,3.7
"46121","1","102","72","0","2000","A","","Todd County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,288,11452705,0,0,765,39766,"",14.79,4.77,7.22,0.00,0.00,1.51,1.51,"",0,0.0,14,5.1,939660,8.9,0,0.0,0,0.0,27,3.7,1409,3.7
"46121","1","1021","73","0","2000","A","","Todd County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,313295,0,0,689,35805,"",8.57,0.43,0.63,0.00,0.00,1.50,1.50,"",0,0.0,-1,-10.0,1498,0.5,0,0.0,0,0.0,94,15.8,4883,15.8
"46121","1","1025","73","0","2000","A","","Todd County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,204,8447875,0,0,795,41327,"",148.07,39.02,60.39,0.00,0.00,1.54,1.54,"",0,0.0,-1,-0.5,306755,3.8,0,0.0,0,0.0,32,4.2,1663,4.2
"46121","1","1026","73","0","2000","A","","Todd County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,5416,0,0,625,32496,"",76.80,0.00,0.32,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,-794,-12.8,0,0.0,0,0.0,-92,-12.8,-4764,-12.8
"46121","1","1028","73","0","2000","A","","Todd County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,75,2686119,0,0,692,35975,"",15.56,2.41,3.07,0.00,0.00,1.28,1.28,"",0,0.0,16,27.1,632201,30.8,0,0.0,0,0.0,18,2.7,915,2.6
"46121","1","48-49","74","0","2000","A","","Todd County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,313295,0,0,689,35805,"",8.85,0.46,0.66,0.00,0.00,1.46,1.46,"",0,0.0,-1,-10.0,1498,0.5,0,0.0,0,0.0,94,15.8,4883,15.8
"46121","1","491","75","0","2000","A","","Todd County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,313295,0,0,689,35805,"",9.01,0.48,0.69,0.00,0.00,1.50,1.50,"",0,0.0,-1,-10.0,1498,0.5,0,0.0,0,0.0,94,15.8,4883,15.8
"46121","1","4911","76","0","2000","A","","Todd County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,313295,0,0,689,35805,"",9.01,0.48,0.69,0.00,0.00,1.50,1.50,"",0,0.0,-1,-10.0,1498,0.5,0,0.0,0,0.0,94,15.8,4883,15.8
