"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3034","0","10","40","0","2000","A","","Lewiston-Auburn, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2829,47397,1242087581,0,0,504,26206,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.0,1389,3.0,75017182,6.4,0,0.0,0,0.0,16,3.3,839,3.3
"C3034","1","10","41","0","2000","A","","Lewiston-Auburn, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,406,15237234,0,0,721,37507,"",1.50,0.39,0.42,0.00,0.00,1.09,1.09,"",3,12.5,26,6.8,1153678,8.2,0,0.0,0,0.0,8,1.1,421,1.1
"C3034","2","10","41","0","2000","A","","Lewiston-Auburn, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,543,15904596,0,0,563,29277,"",0.64,0.34,0.37,0.00,0.00,1.09,1.09,"",4,36.4,58,12.0,2849075,21.8,0,0.0,0,0.0,46,8.9,2382,8.9
"C3034","3","10","41","0","2000","A","","Lewiston-Auburn, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,4393,115955610,0,0,508,26393,"",1.96,0.95,1.05,0.00,0.00,1.10,1.10,"",1,1.0,192,4.6,6179441,5.6,0,0.0,0,0.0,5,1.0,259,1.0
"C3034","5","10","41","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2688,42055,1094990141,0,0,501,26037,"",0.98,1.05,1.04,0.00,0.00,0.99,0.99,"",-7,-0.3,1113,2.7,64834988,6.3,0,0.0,0,0.0,17,3.5,876,3.5
"C3034","5","101","42","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",585,10215,311940094,0,0,587,30538,"",1.25,1.09,1.11,0.00,0.00,1.01,1.01,"",-8,-1.3,-33,-0.3,8306087,2.7,0,0.0,0,0.0,17,3.0,910,3.1
"C3034","5","1011","43","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,266,4456633,0,0,322,16733,"",0.82,0.43,0.31,0.00,0.00,0.73,0.73,"",-4,-9.5,-9,-3.3,190416,4.5,0,0.0,0,0.0,24,8.1,1224,7.9
"C3034","5","1012","43","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",355,2252,69389599,0,0,593,30817,"",1.28,0.93,1.04,0.00,0.00,1.13,1.12,"",4,1.1,310,16.0,10678433,18.2,0,0.0,0,0.0,12,2.1,579,1.9
"C3034","5","1013","43","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",193,7697,238093862,0,0,595,30935,"",1.33,1.22,1.18,0.00,0.00,0.97,0.97,"",-8,-4.0,-334,-4.2,-2562762,-1.1,0,0.0,0,0.0,19,3.3,971,3.2
"C3034","5","102","42","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2102,31840,783050047,0,0,473,24593,"",0.93,1.03,1.02,0.00,0.00,0.98,0.98,"",1,0.0,1146,3.7,56528901,7.8,0,0.0,0,0.0,18,4.0,923,3.9
"C3034","5","1021","43","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",698,9986,225262508,0,0,434,22557,"",1.05,1.06,1.04,0.00,0.00,0.98,0.98,"",-3,-0.4,413,4.3,19092896,9.3,0,0.0,0,0.0,20,4.8,1021,4.7
"C3034","5","1022","43","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,829,27149943,0,0,630,32767,"",0.51,0.63,0.47,0.00,0.00,0.75,0.75,"",4,17.4,-30,-3.5,1370396,5.3,0,0.0,0,0.0,53,9.2,2762,9.2
"C3034","5","1023","43","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",241,2719,77285956,0,0,547,28427,"",0.94,0.98,0.72,0.00,0.00,0.73,0.73,"",4,1.7,-29,-1.1,2304359,3.1,0,0.0,0,0.0,22,4.2,1136,4.2
"C3034","5","1024","43","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",321,5329,151680940,0,0,547,28466,"",0.73,0.88,0.80,0.00,0.00,0.90,0.91,"",3,0.9,593,12.5,27524605,22.2,0,0.0,0,0.0,43,8.5,2249,8.6
"C3034","5","1025","43","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",342,8550,243019817,0,0,547,28423,"",1.41,1.63,1.99,0.00,0.00,1.22,1.22,"",14,4.3,56,0.7,4511578,1.9,0,0.0,0,0.0,7,1.3,344,1.2
"C3034","5","1026","43","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",213,3126,33382390,0,0,205,10679,"",0.95,0.72,0.69,0.00,0.00,0.95,0.95,"",-11,-4.9,134,4.5,1324847,4.1,0,0.0,0,0.0,-1,-0.5,-36,-0.3
"C3034","5","1027","43","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",260,1300,25242246,0,0,373,19417,"",0.76,0.86,1.01,0.00,0.00,1.17,1.17,"",-10,-3.7,10,0.8,415219,1.7,0,0.0,0,0.0,3,0.8,164,0.9
"C3034","5","11","44","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,266,4456633,0,0,322,16733,"",1.02,0.61,0.71,0.00,0.00,1.16,1.16,"",-3,-7.3,-8,-2.9,217416,5.1,0,0.0,0,0.0,25,8.4,1266,8.2
"C3034","5","111","45","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,118,1709988,0,0,279,14491,"",0.58,0.56,0.59,0.00,0.00,1.05,1.05,"",0,0.0,-21,-15.1,-127016,-6.9,0,0.0,0,0.0,25,9.8,1259,9.5
