"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27121","0","10","70","0","2000","A","","Pope County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,3578,82911931,0,0,446,23174,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.5,34,1.0,5069077,6.5,0,0.0,0,0.0,24,5.7,1211,5.5
"27121","1","10","71","0","2000","A","","Pope County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,1160866,0,0,505,26284,"",4.14,0.56,0.48,0.00,0.00,0.86,0.87,"",0,0.0,8,22.2,151603,15.0,0,0.0,0,0.0,-42,-7.7,-2146,-7.5
"27121","1","102","72","0","2000","A","","Pope County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,1160866,0,0,505,26284,"",4.15,0.57,0.49,0.00,0.00,0.87,0.87,"",0,0.0,8,22.2,151603,15.0,0,0.0,0,0.0,-42,-7.7,-2146,-7.5
"27121","1","1021","73","0","2000","A","","Pope County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,961893,0,0,549,28571,"",7.22,1.26,1.30,0.00,0.00,1.04,1.04,"",0,0.0,1,3.0,35268,3.8,0,0.0,0,0.0,8,1.5,420,1.5
"27121","1","1023","73","0","2000","A","","Pope County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27121","1","1028","73","0","2000","A","","Pope County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,198973,0,0,364,18950,"",1.75,0.27,0.15,0.00,0.00,0.58,0.59,"",0,0.0,9,450.0,135109,211.6,0,0.0,0,0.0,-226,-38.3,-11705,-38.2
"27121","1","48-49","74","0","2000","A","","Pope County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,961893,0,0,549,28571,"",7.45,1.36,1.36,0.00,0.00,1.01,1.01,"",0,0.0,1,3.0,35268,3.8,0,0.0,0,0.0,8,1.5,420,1.5
"27121","1","491","75","0","2000","A","","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,961893,0,0,549,28571,"",7.59,1.40,1.44,0.00,0.00,1.03,1.04,"",0,0.0,1,3.0,35268,3.8,0,0.0,0,0.0,8,1.5,420,1.5
"27121","1","4911","76","0","2000","A","","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,961893,0,0,549,28571,"",7.59,1.40,1.44,0.00,0.00,1.03,1.04,"",0,0.0,1,3.0,35268,3.8,0,0.0,0,0.0,8,1.5,420,1.5
"27121","1","49111","77","0","2000","A","","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,961893,0,0,549,28571,"",7.59,1.40,1.44,0.00,0.00,1.03,1.04,"",0,0.0,1,3.0,35268,3.8,0,0.0,0,0.0,8,1.5,420,1.5
"27121","1","491110","78","0","2000","A","","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,961893,0,0,549,28571,"",7.59,1.40,1.44,0.00,0.00,1.03,1.04,"",0,0.0,1,3.0,35268,3.8,0,0.0,0,0.0,8,1.5,420,1.5
