"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28021","0","10","70","0","2000","A","","Claiborne County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",184,3839,128190829,0,0,642,33388,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,-62,-1.6,-8836088,-6.4,0,0.0,0,0.0,-34,-5.0,-1739,-5.0
"28021","1","10","71","0","2000","A","","Claiborne County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,1254018,0,0,521,27114,"",5.99,0.54,0.34,0.00,0.00,0.62,0.62,"",0,0.0,15,48.4,267439,27.1,0,0.0,0,0.0,-94,-15.3,-4883,-15.3
"28021","1","102","72","0","2000","A","","Claiborne County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,1254018,0,0,521,27114,"",6.00,0.55,0.35,0.00,0.00,0.62,0.62,"",0,0.0,15,48.4,267439,27.1,0,0.0,0,0.0,-94,-15.3,-4883,-15.3
"28021","1","1021","73","0","2000","A","","Claiborne County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,499657,0,0,644,33497,"",6.71,0.52,0.44,0.00,0.00,0.85,0.85,"",0,0.0,1,7.1,34941,7.5,0,0.0,0,0.0,20,3.2,1075,3.3
"28021","1","1026","73","0","2000","A","","Claiborne County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,406980,0,0,722,37567,"",40.07,6.71,10.50,0.00,0.00,1.58,1.59,"",0,0.0,0,0.0,68129,20.1,0,0.0,0,0.0,106,17.2,5550,17.3
"28021","1","1028","73","0","2000","A","","Claiborne County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,347381,0,0,326,16945,"",4.87,0.49,0.17,0.00,0.00,0.36,0.36,"",0,0.0,15,250.0,164369,89.8,0,0.0,0,0.0,-269,-45.2,-13987,-45.2
"28021","1","48-49","74","0","2000","A","","Claiborne County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,499657,0,0,644,33497,"",6.93,0.56,0.46,0.00,0.00,0.82,0.82,"",0,0.0,1,7.1,34941,7.5,0,0.0,0,0.0,20,3.2,1075,3.3
"28021","1","491","75","0","2000","A","","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,499657,0,0,644,33497,"",7.05,0.58,0.48,0.00,0.00,0.84,0.84,"",0,0.0,1,7.1,34941,7.5,0,0.0,0,0.0,20,3.2,1075,3.3
"28021","1","4911","76","0","2000","A","","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,499657,0,0,644,33497,"",7.05,0.58,0.48,0.00,0.00,0.84,0.84,"",0,0.0,1,7.1,34941,7.5,0,0.0,0,0.0,20,3.2,1075,3.3
"28021","1","49111","77","0","2000","A","","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,499657,0,0,644,33497,"",7.05,0.58,0.48,0.00,0.00,0.84,0.84,"",0,0.0,1,7.1,34941,7.5,0,0.0,0,0.0,20,3.2,1075,3.3
