"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29017","0","10","70","0","2000","A","","Bollinger County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,1974,34778331,0,0,339,17623,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,4.4,79,4.2,2475576,7.7,0,0.0,0,0.0,11,3.4,580,3.4
"29017","1","10","71","0","2000","A","","Bollinger County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,1185484,0,0,525,27305,"",5.31,0.99,1.18,0.00,0.00,1.18,1.18,"",0,0.0,7,19.4,181864,18.1,0,0.0,0,0.0,-17,-3.1,-900,-3.2
"29017","1","102","72","0","2000","A","","Bollinger County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,1185484,0,0,525,27305,"",5.32,1.00,1.20,0.00,0.00,1.19,1.19,"",0,0.0,7,19.4,181864,18.1,0,0.0,0,0.0,-17,-3.1,-900,-3.2
"29017","1","1021","73","0","2000","A","","Bollinger County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,688396,0,0,495,25734,"",6.94,1.82,2.22,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37124,5.7,0,0.0,0,0.0,25,5.3,1311,5.4
"29017","1","1028","73","0","2000","A","","Bollinger County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,497088,0,0,574,29825,"",5.04,0.77,0.92,0.00,0.00,1.21,1.21,"",0,0.0,8,88.9,144740,41.1,0,0.0,0,0.0,-186,-24.5,-9691,-24.5
"29017","1","48-49","74","0","2000","A","","Bollinger County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,688396,0,0,495,25734,"",7.17,1.96,2.32,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,37124,5.7,0,0.0,0,0.0,25,5.3,1311,5.4
"29017","1","491","75","0","2000","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,688396,0,0,495,25734,"",7.30,2.02,2.46,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37124,5.7,0,0.0,0,0.0,25,5.3,1311,5.4
"29017","1","4911","76","0","2000","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,688396,0,0,495,25734,"",7.30,2.02,2.46,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37124,5.7,0,0.0,0,0.0,25,5.3,1311,5.4
"29017","1","49111","77","0","2000","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,688396,0,0,495,25734,"",7.30,2.02,2.46,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37124,5.7,0,0.0,0,0.0,25,5.3,1311,5.4
"29017","1","491110","78","0","2000","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,688396,0,0,495,25734,"",7.30,2.02,2.46,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37124,5.7,0,0.0,0,0.0,25,5.3,1311,5.4
"29017","1","92","74","0","2000","A","","Bollinger County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,497088,0,0,574,29825,"",5.04,0.77,0.92,0.00,0.00,1.21,1.21,"",0,0.0,8,88.9,144740,41.1,0,0.0,0,0.0,-186,-24.5,-9691,-24.5
