"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53039","0","10","70","0","2000","A","","Klickitat County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",868,5979,157591827,0,0,507,26356,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",104,13.6,211,3.7,9796107,6.6,0,0.0,0,0.0,14,2.8,730,2.8
"53039","1","10","71","0","2000","A","","Klickitat County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,132,4193832,0,0,610,31711,"",2.72,1.00,0.92,0.00,0.00,0.92,0.92,"",0,0.0,24,22.2,623817,17.5,0,0.0,0,0.0,-25,-3.9,-1294,-3.9
"53039","1","102","72","0","2000","A","","Klickitat County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,132,4193832,0,0,610,31711,"",2.73,1.02,0.94,0.00,0.00,0.92,0.92,"",0,0.0,24,22.2,623817,17.5,0,0.0,0,0.0,-25,-3.9,-1294,-3.9
"53039","1","1021","73","0","2000","A","","Klickitat County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,1218395,0,0,556,28895,"",3.79,0.93,0.87,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,27954,2.3,0,0.0,0,0.0,11,2.0,551,1.9
"53039","1","1024","73","0","2000","A","","Klickitat County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,76399,0,0,1259,65485,"",5.67,0.38,0.76,0.00,0.00,1.71,1.72,"",0,0.0,0,0.0,10229,15.5,0,0.0,0,0.0,-14,-1.1,-685,-1.0
"53039","1","1025","73","0","2000","A","","Klickitat County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,434068,0,0,742,38584,"",16.38,0.98,1.10,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,17124,4.1,0,0.0,0,0.0,8,1.1,391,1.0
"53039","1","1028","73","0","2000","A","","Klickitat County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,78,2464970,0,0,610,31738,"",1.72,1.17,1.00,0.00,0.00,0.86,0.86,"",0,0.0,24,44.4,568510,30.0,0,0.0,0,0.0,-62,-9.2,-3220,-9.2
"53039","1","48-49","74","0","2000","A","","Klickitat County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,1218395,0,0,556,28895,"",3.91,1.01,0.91,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,27954,2.3,0,0.0,0,0.0,11,2.0,551,1.9
"53039","1","491","75","0","2000","A","","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,1218395,0,0,556,28895,"",3.99,1.04,0.96,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,27954,2.3,0,0.0,0,0.0,11,2.0,551,1.9
"53039","1","4911","76","0","2000","A","","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,1218395,0,0,556,28895,"",3.99,1.04,0.96,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,27954,2.3,0,0.0,0,0.0,11,2.0,551,1.9
"53039","1","49111","77","0","2000","A","","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,1218395,0,0,556,28895,"",3.99,1.04,0.96,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,27954,2.3,0,0.0,0,0.0,11,2.0,551,1.9
"53039","1","491110","78","0","2000","A","","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,1218395,0,0,556,28895,"",3.99,1.04,0.96,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,27954,2.3,0,0.0,0,0.0,11,2.0,551,1.9
"53039","1","54","74","0","2000","A","","Klickitat County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,76399,0,0,1259,65485,"",5.94,0.39,0.76,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,10229,15.5,0,0.0,0,0.0,-14,-1.1,-685,-1.0
"53039","1","541","75","0","2000","A","","Klickitat County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,76399,0,0,1259,65485,"",5.94,0.39,0.76,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,10229,15.5,0,0.0,0,0.0,-14,-1.1,-685,-1.0
"53039","1","5413","76","0","2000","A","","Klickitat County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,76399,0,0,1259,65485,"",9.81,0.60,1.22,0.00,0.00,1.73,1.74,"",0,0.0,0,0.0,10229,15.5,0,0.0,0,0.0,-14,-1.1,-685,-1.0
"53039","1","54133","77","0","2000","A","","Klickitat County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76399,0,0,1259,65485,"",9.95,0.64,1.29,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,10229,15.5,0,0.0,0,0.0,-14,-1.1,-685,-1.0
