"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55115","0","10","70","0","2000","A","","Shawano County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1048,12401,277109680,0,0,430,22346,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.5,-67,-0.5,11640934,4.4,0,0.0,0,0.0,21,5.1,1053,4.9
"55115","1","10","71","0","2000","A","","Shawano County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,140,4029451,0,0,554,28799,"",2.55,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,16,12.9,457246,12.8,0,0.0,0,0.0,0,0.0,10,0.0
"55115","1","102","72","0","2000","A","","Shawano County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,140,4029451,0,0,554,28799,"",2.56,0.52,0.51,0.00,0.00,0.99,0.99,"",0,0.0,16,12.9,457246,12.8,0,0.0,0,0.0,0,0.0,10,0.0
"55115","1","1021","73","0","2000","A","","Shawano County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,99,2985848,0,0,579,30084,"",4.71,1.06,1.21,0.00,0.00,1.13,1.14,"",1,9.1,-3,-2.9,60285,2.1,0,0.0,0,0.0,28,5.1,1425,5.0
"55115","1","1023","73","0","2000","A","","Shawano County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,151620,0,0,700,36389,"",7.02,2.76,2.68,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,35699,30.8,0,0.0,0,0.0,63,9.9,3269,9.9
"55115","1","1028","73","0","2000","A","","Shawano County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,891983,0,0,470,24438,"",1.14,0.27,0.21,0.00,0.00,0.78,0.78,"",-1,-20.0,18,94.7,361262,68.1,0,0.0,0,0.0,-82,-14.9,-4250,-14.8
"55115","1","48-49","74","0","2000","A","","Shawano County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,99,2985848,0,0,579,30084,"",4.86,1.14,1.27,0.00,0.00,1.10,1.10,"",1,9.1,-3,-2.9,60285,2.1,0,0.0,0,0.0,28,5.1,1425,5.0
"55115","1","491","75","0","2000","A","","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,99,2985848,0,0,579,30084,"",4.95,1.18,1.34,0.00,0.00,1.13,1.13,"",1,9.1,-3,-2.9,60285,2.1,0,0.0,0,0.0,28,5.1,1425,5.0
"55115","1","4911","76","0","2000","A","","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,99,2985848,0,0,579,30084,"",4.95,1.18,1.34,0.00,0.00,1.13,1.13,"",1,9.1,-3,-2.9,60285,2.1,0,0.0,0,0.0,28,5.1,1425,5.0
"55115","1","49111","77","0","2000","A","","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,99,2985848,0,0,579,30084,"",4.95,1.18,1.34,0.00,0.00,1.13,1.13,"",1,9.1,-3,-2.9,60285,2.1,0,0.0,0,0.0,28,5.1,1425,5.0
"55115","1","491110","78","0","2000","A","","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,99,2985848,0,0,579,30084,"",4.95,1.18,1.34,0.00,0.00,1.13,1.13,"",1,9.1,-3,-2.9,60285,2.1,0,0.0,0,0.0,28,5.1,1425,5.0
"55115","1","52","74","0","2000","A","","Shawano County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,151620,0,0,700,36389,"",7.07,2.81,2.69,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,35699,30.8,0,0.0,0,0.0,63,9.9,3269,9.9
"55115","1","522","75","0","2000","A","","Shawano County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,151620,0,0,700,36389,"",8.16,5.79,6.89,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,35699,30.8,0,0.0,0,0.0,63,9.9,3269,9.9
