"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46023","0","10","70","0","2000","A","","Charles Mix County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,3370,64328462,0,0,367,19090,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.9,52,1.6,4231530,7.0,0,0.0,0,0.0,19,5.5,979,5.4
"46023","1","10","71","0","2000","A","","Charles Mix County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,203,8104214,0,0,769,39988,"",6.54,2.73,4.36,0.00,0.00,1.60,1.60,"",1,8.3,13,6.8,788012,10.8,0,0.0,0,0.0,29,3.9,1499,3.9
"46023","1","102","72","0","2000","A","","Charles Mix County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,203,8104214,0,0,769,39988,"",6.55,2.78,4.45,0.00,0.00,1.60,1.60,"",1,8.3,13,6.8,788012,10.8,0,0.0,0,0.0,29,3.9,1499,3.9
"46023","1","1021","73","0","2000","A","","Charles Mix County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,847775,0,0,582,30278,"",3.94,1.10,1.48,0.00,0.00,1.34,1.34,"",0,0.0,1,3.7,91510,12.1,0,0.0,0,0.0,45,8.4,2354,8.4
"46023","1","1024","73","0","2000","A","","Charles Mix County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,2176328,0,0,941,48906,"",15.71,30.19,52.80,0.00,0.00,1.77,1.77,"",0,0.0,-1,-2.2,103952,5.0,0,0.0,0,0.0,67,7.7,3443,7.6
"46023","1","1025","73","0","2000","A","","Charles Mix County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,68,3131247,0,0,883,45935,"",45.41,10.75,19.49,0.00,0.00,1.81,1.81,"",0,0.0,2,3.0,247163,8.6,0,0.0,0,0.0,48,5.7,2511,5.8
"46023","1","1028","73","0","2000","A","","Charles Mix County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,62,1948864,0,0,604,31433,"",7.64,1.64,1.94,0.00,0.00,1.18,1.18,"",1,14.3,11,21.6,345387,21.5,0,0.0,0,0.0,-1,-0.2,-8,0.0
"46023","1","48-49","74","0","2000","A","","Charles Mix County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,847775,0,0,582,30278,"",4.07,1.19,1.55,0.00,0.00,1.30,1.30,"",0,0.0,1,3.7,91510,12.1,0,0.0,0,0.0,45,8.4,2354,8.4
"46023","1","491","75","0","2000","A","","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,847775,0,0,582,30278,"",4.15,1.23,1.64,0.00,0.00,1.33,1.33,"",0,0.0,1,3.7,91510,12.1,0,0.0,0,0.0,45,8.4,2354,8.4
"46023","1","4911","76","0","2000","A","","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,847775,0,0,582,30278,"",4.15,1.23,1.64,0.00,0.00,1.33,1.33,"",0,0.0,1,3.7,91510,12.1,0,0.0,0,0.0,45,8.4,2354,8.4
