"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47023","0","10","70","0","2000","A","","Chester County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,3435,82617216,0,0,463,24053,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,4.0,45,1.3,3244905,4.1,0,0.0,0,0.0,13,2.9,640,2.7
"47023","1","10","71","0","2000","A","","Chester County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,1160482,0,0,627,32613,"",3.36,0.47,0.49,0.00,0.00,1.03,1.04,"",0,0.0,4,12.5,68527,6.3,0,0.0,0,0.0,-33,-5.0,-1689,-4.9
"47023","1","102","72","0","2000","A","","Chester County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,1160482,0,0,627,32613,"",3.37,0.48,0.50,0.00,0.00,1.04,1.04,"",0,0.0,4,12.5,68527,6.3,0,0.0,0,0.0,-33,-5.0,-1689,-4.9
"47023","1","1021","73","0","2000","A","","Chester County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,734349,0,0,654,34024,"",5.27,0.85,1.00,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-37925,-4.9,0,0.0,0,0.0,-9,-1.4,-427,-1.2
"47023","1","1028","73","0","2000","A","","Chester County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,426133,0,0,585,30438,"",2.55,0.36,0.33,0.00,0.00,0.90,0.91,"",0,0.0,5,55.6,106452,33.3,0,0.0,0,0.0,-68,-10.4,-3510,-10.3
"47023","1","48-49","74","0","2000","A","","Chester County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,734349,0,0,654,34024,"",5.45,0.92,1.04,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-37925,-4.9,0,0.0,0,0.0,-9,-1.4,-427,-1.2
"47023","1","491","75","0","2000","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,734349,0,0,654,34024,"",5.55,0.95,1.10,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-37925,-4.9,0,0.0,0,0.0,-9,-1.4,-427,-1.2
"47023","1","4911","76","0","2000","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,734349,0,0,654,34024,"",5.55,0.95,1.10,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-37925,-4.9,0,0.0,0,0.0,-9,-1.4,-427,-1.2
"47023","1","49111","77","0","2000","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,734349,0,0,654,34024,"",5.55,0.95,1.10,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-37925,-4.9,0,0.0,0,0.0,-9,-1.4,-427,-1.2
"47023","1","491110","78","0","2000","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,734349,0,0,654,34024,"",5.55,0.95,1.10,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-37925,-4.9,0,0.0,0,0.0,-9,-1.4,-427,-1.2
"47023","1","92","74","0","2000","A","","Chester County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,426133,0,0,585,30438,"",2.55,0.36,0.33,0.00,0.00,0.90,0.91,"",0,0.0,5,55.6,106452,33.3,0,0.0,0,0.0,-68,-10.4,-3510,-10.3
"47023","1","928","75","0","2000","A","","Chester County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,330386,0,0,663,34475,"",13.72,0.68,0.66,0.00,0.00,1.00,1.01,"",0,0.0,1,11.1,11968,3.8,0,0.0,0,0.0,1,0.2,51,0.1
"47023","1","9281","76","0","2000","A","","Chester County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,330386,0,0,663,34475,"",13.72,0.68,0.66,0.00,0.00,1.00,1.01,"",0,0.0,1,11.1,11968,3.8,0,0.0,0,0.0,1,0.2,51,0.1
"47023","1","92811","77","0","2000","A","","Chester County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,330386,0,0,663,34475,"",16.21,0.74,0.72,0.00,0.00,1.01,1.01,"",0,0.0,1,11.1,11968,3.8,0,0.0,0,0.0,1,0.2,51,0.1
"47023","1","928110","78","0","2000","A","","Chester County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,330386,0,0,663,34475,"",16.21,0.74,0.72,0.00,0.00,1.01,1.01,"",0,0.0,1,11.1,11968,3.8,0,0.0,0,0.0,1,0.2,51,0.1
"47023","3","102","72","0","2000","A","","Chester County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,722,13962741,0,0,372,19337,"",1.23,2.18,1.91,0.00,0.00,0.88,0.88,"",0,0.0,46,6.8,1116536,8.7,0,0.0,0,0.0,6,1.6,320,1.7
"47023","5","10","71","0","2000","A","","Chester County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",221,2646,66828632,0,0,486,25255,"",0.98,0.91,0.95,0.00,0.00,1.05,1.05,"",8,3.8,-5,-0.2,2100498,3.2,0,0.0,0,0.0,16,3.4,834,3.4
"47023","5","101","72","0","2000","A","","Chester County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,861,24300518,0,0,543,28215,"",1.60,1.27,1.29,0.00,0.00,1.02,1.02,"",0,0.0,42,5.1,413123,1.7,0,0.0,0,0.0,-18,-3.2,-960,-3.3
"47023","5","1012","73","0","2000","A","","Chester County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,132,2581724,0,0,375,19509,"",1.61,0.75,0.58,0.00,0.00,0.77,0.78,"",-1,-2.6,4,3.1,488747,23.4,0,0.0,0,0.0,60,19.0,3147,19.2
"47023","5","1013","73","0","2000","A","","Chester County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,729,21715194,0,0,573,29808,"",2.00,1.59,1.62,0.00,0.00,1.02,1.02,"",0,0.0,39,5.7,-67044,-0.3,0,0.0,0,0.0,-34,-5.6,-1768,-5.6
"47023","5","102","72","0","2000","A","","Chester County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,1785,42528114,0,0,458,23826,"",0.85,0.80,0.83,0.00,0.00,1.03,1.04,"",10,6.7,-47,-2.6,1687375,4.1,0,0.0,0,0.0,29,6.8,1530,6.9
"47023","5","1021","73","0","2000","A","","Chester County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,903,22613249,0,0,482,25045,"",1.42,1.32,1.57,0.00,0.00,1.19,1.19,"",1,1.3,-57,-5.9,191482,0.9,0,0.0,0,0.0,33,7.3,1681,7.2
"47023","5","1023","73","0","2000","A","","Chester County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,90,2323323,0,0,499,25935,"",0.81,0.45,0.32,0.00,0.00,0.72,0.72,"",0,0.0,-1,-1.1,40195,1.8,0,0.0,0,0.0,17,3.5,846,3.4
"47023","5","1024","73","0","2000","A","","Chester County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,72,1227158,0,0,327,17024,"",0.47,0.16,0.10,0.00,0.00,0.59,0.59,"",3,21.4,28,63.6,671076,120.7,0,0.0,0,0.0,86,35.7,4481,35.7
"47023","5","1025","73","0","2000","A","","Chester County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,545,14087635,0,0,498,25873,"",0.70,1.43,1.74,0.00,0.00,1.21,1.21,"",1,7.7,38,7.5,1035554,7.9,0,0.0,0,0.0,3,0.6,112,0.4
"47023","5","1026","73","0","2000","A","","Chester County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,108,933693,0,0,167,8659,"",0.70,0.34,0.29,0.00,0.00,0.84,0.84,"",2,18.2,-58,-34.9,-340555,-26.7,0,0.0,0,0.0,20,13.6,994,13.0
"47023","5","23","74","0","2000","A","","Chester County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,132,2581724,0,0,375,19509,"",1.61,0.75,0.58,0.00,0.00,0.77,0.78,"",-1,-2.6,4,3.1,488747,23.4,0,0.0,0,0.0,60,19.0,3147,19.2
"47023","5","238","75","0","2000","A","","Chester County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,97,1821161,0,0,361,18759,"",1.96,0.88,0.69,0.00,0.00,0.78,0.78,"",-1,-3.4,-11,-10.2,106479,6.2,0,0.0,0,0.0,56,18.4,2882,18.2
"47023","5","2382","76","0","2000","A","","Chester County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,568872,0,0,355,18450,"",1.71,0.63,0.43,0.00,0.00,0.68,0.68,"",0,0.0,-3,-8.8,-36907,-6.1,0,0.0,0,0.0,12,3.5,633,3.6
"47023","5","2383","76","0","2000","A","","Chester County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,43,822954,0,0,372,19364,"",3.25,1.91,1.73,0.00,0.00,0.91,0.92,"",-1,-7.7,-7,-14.0,104377,14.5,0,0.0,0,0.0,98,35.8,5111,35.9
"47023","5","23831","77","0","2000","A","","Chester County, Tennessee","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,549527,0,0,387,20105,"",8.70,3.25,2.98,0.00,0.00,0.91,0.91,"",0,0.0,-3,-10.0,164783,42.8,0,0.0,0,0.0,139,56.0,7209,55.9
"47023","5","31-33","74","0","2000","A","","Chester County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,729,21715194,0,0,573,29808,"",2.00,1.59,1.62,0.00,0.00,1.02,1.02,"",0,0.0,39,5.7,-67044,-0.3,0,0.0,0,0.0,-34,-5.6,-1768,-5.6
"47023","5","332","75","0","2000","A","","Chester County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,632,19943288,0,0,607,31552,"",4.73,13.47,16.98,0.00,0.00,1.26,1.26,"",-1,-10.0,65,11.5,-20403,-0.1,0,0.0,0,0.0,-71,-10.5,-3678,-10.4
"47023","5","44-45","74","0","2000","A","","Chester County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,414,8856873,0,0,411,21376,"",1.72,1.02,1.46,0.00,0.00,1.42,1.43,"",2,3.8,6,1.5,-342329,-3.7,0,0.0,0,0.0,-23,-5.3,-1189,-5.3
"47023","5","441","75","0","2000","A","","Chester County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,103,3116259,0,0,580,30182,"",3.41,2.10,2.64,0.00,0.00,1.25,1.25,"",0,0.0,4,4.0,-270033,-8.0,0,0.0,0,0.0,-76,-11.6,-3908,-11.5
"47023","5","4411","76","0","2000","A","","Chester County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,91,2903039,0,0,615,31989,"",5.38,2.83,3.29,0.00,0.00,1.16,1.16,"",0,0.0,5,5.8,-267108,-8.4,0,0.0,0,0.0,-93,-13.1,-4802,-13.1
"47023","5","445","75","0","2000","A","","Chester County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,83,899950,0,0,208,10810,"",0.96,1.06,0.94,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.2,17691,2.0,0,0.0,0,0.0,5,2.5,255,2.4
"47023","5","4451","76","0","2000","A","","Chester County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,899950,0,0,208,10810,"",1.58,1.22,1.12,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.2,17691,2.0,0,0.0,0,0.0,5,2.5,255,2.4
"47023","5","44511","77","0","2000","A","","Chester County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,83,899950,0,0,208,10810,"",2.20,1.29,1.17,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.2,17691,2.0,0,0.0,0,0.0,5,2.5,255,2.4
"47023","5","445110","78","0","2000","A","","Chester County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,83,899950,0,0,208,10810,"",2.20,1.29,1.17,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.2,17691,2.0,0,0.0,0,0.0,5,2.5,255,2.4
"47023","5","453","75","0","2000","A","","Chester County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,1052883,0,0,600,31197,"",1.92,1.26,2.94,0.00,0.00,2.35,2.35,"",0,0.0,-2,-5.6,-375816,-26.3,0,0.0,0,0.0,-170,-22.1,-8860,-22.1
"47023","5","48-49","74","0","2000","A","","Chester County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,437,12127635,0,0,534,27773,"",2.41,3.94,4.58,0.00,0.00,1.16,1.16,"",-1,-6.2,-57,-11.5,484240,4.2,0,0.0,0,0.0,80,17.6,4183,17.7
"47023","5","4841","76","0","2000","A","","Chester County, Tennessee","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,352,10453554,0,0,570,29662,"",5.27,13.14,16.47,0.00,0.00,1.25,1.25,"",1,10.0,-32,-8.3,784003,8.1,0,0.0,0,0.0,86,17.8,4503,17.9
"47023","5","621","75","0","2000","A","","Chester County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,1134658,0,0,602,31301,"",0.62,0.32,0.35,0.00,0.00,1.11,1.11,"",-1,-11.1,-6,-14.3,141898,14.3,0,0.0,0,0.0,150,33.2,7804,33.2
"47023","5","722","75","0","2000","A","","Chester County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,89,740844,0,0,161,8348,"",0.80,0.41,0.42,0.00,0.00,1.04,1.03,"",1,10.0,-66,-42.6,-409586,-35.6,0,0.0,0,0.0,18,12.6,914,12.3
"47023","5","7222","76","0","2000","A","","Chester County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,638835,0,0,178,9236,"",0.81,0.75,0.98,0.00,0.00,1.30,1.30,"",-2,-28.6,-79,-53.4,-490625,-43.4,0,0.0,0,0.0,31,21.1,1600,21.0
"47023","5","72221","77","0","2000","A","","Chester County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,638835,0,0,178,9236,"",0.81,0.75,0.98,0.00,0.00,1.30,1.30,"",-2,-28.6,-79,-53.4,-490625,-43.4,0,0.0,0,0.0,31,21.1,1600,21.0
"47023","5","722211","78","0","2000","A","","Chester County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,638835,0,0,178,9236,"",0.99,0.86,1.13,0.00,0.00,1.32,1.32,"",-2,-28.6,-79,-53.4,-490625,-43.4,0,0.0,0,0.0,31,21.1,1600,21.0
"47023","5","811","75","0","2000","A","","Chester County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,898644,0,0,461,23964,"",1.17,1.15,1.44,0.00,0.00,1.27,1.27,"",1,14.3,8,26.7,161456,21.9,0,0.0,0,0.0,-20,-4.2,-1025,-4.1
