"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19055","0","10","70","0","2000","A","","Delaware County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,5850,134766237,0,0,443,23039,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,3.2,229,4.1,9080173,7.2,0,0.0,0,0.0,13,3.0,677,3.0
"19055","1","10","71","0","2000","A","","Delaware County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,2189486,0,0,569,29588,"",2.55,0.57,0.56,0.00,0.00,0.98,0.98,"",1,12.5,5,7.2,148409,7.3,0,0.0,0,0.0,-1,-0.2,-64,-0.2
"19055","1","102","72","0","2000","A","","Delaware County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,2189486,0,0,569,29588,"",2.56,0.58,0.57,0.00,0.00,0.98,0.98,"",1,12.5,5,7.2,148409,7.3,0,0.0,0,0.0,-1,-0.2,-64,-0.2
"19055","1","1021","73","0","2000","A","","Delaware County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,1422569,0,0,595,30925,"",2.22,1.04,1.18,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,76867,5.7,0,0.0,0,0.0,35,6.2,1829,6.3
"19055","1","1028","73","0","2000","A","","Delaware County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,766917,0,0,527,27390,"",3.23,0.43,0.36,0.00,0.00,0.85,0.85,"",1,20.0,5,21.7,71542,10.3,0,0.0,0,0.0,-65,-11.0,-3402,-11.0
"19055","1","48-49","74","0","2000","A","","Delaware County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,1422569,0,0,595,30925,"",2.30,1.13,1.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,76867,5.7,0,0.0,0,0.0,35,6.2,1829,6.3
"19055","1","491","75","0","2000","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,1422569,0,0,595,30925,"",2.34,1.16,1.31,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,76867,5.7,0,0.0,0,0.0,35,6.2,1829,6.3
"19055","1","4911","76","0","2000","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,1422569,0,0,595,30925,"",2.34,1.16,1.31,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,76867,5.7,0,0.0,0,0.0,35,6.2,1829,6.3
"19055","1","49111","77","0","2000","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,1422569,0,0,595,30925,"",2.34,1.16,1.31,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,76867,5.7,0,0.0,0,0.0,35,6.2,1829,6.3
"19055","1","491110","78","0","2000","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,1422569,0,0,595,30925,"",2.34,1.16,1.31,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,76867,5.7,0,0.0,0,0.0,35,6.2,1829,6.3
"19055","1","92","74","0","2000","A","","Delaware County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,766917,0,0,527,27390,"",3.23,0.43,0.36,0.00,0.00,0.85,0.85,"",1,20.0,5,21.7,71542,10.3,0,0.0,0,0.0,-65,-11.0,-3402,-11.0
"19055","1","922","75","0","2000","A","","Delaware County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,10355,0,0,597,31065,"",4.77,0.00,0.04,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,9083,714.1,0,0.0,0,0.0,303,103.1,15801,103.5
"19055","1","9221","76","0","2000","A","","Delaware County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,10355,0,0,597,31065,"",4.77,0.00,0.04,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,9083,714.1,0,0.0,0,0.0,303,103.1,15801,103.5
"19055","1","92219","77","0","2000","A","","Delaware County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10355,0,0,597,31065,"",13.10,0.00,1.58,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,9083,714.1,0,0.0,0,0.0,303,103.1,15801,103.5
"19055","1","922190","78","0","2000","A","","Delaware County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10355,0,0,597,31065,"",13.10,0.00,1.58,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,9083,714.1,0,0.0,0,0.0,303,103.1,15801,103.5
