"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72007","0","10","70","0","2000","A","","Aguas Buenas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,2450,39093643,0,0,307,15956,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.6,42,1.7,2661140,7.3,0,0.0,0,0.0,16,5.5,828,5.5
"72007","1","10","71","0","2000","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,248592,0,0,831,43233,"",0.86,0.11,0.22,0.00,0.00,2.07,2.07,"",0,0.0,1,20.0,-7882,-3.1,0,0.0,0,0.0,-139,-14.3,-7221,-14.3
"72007","1","102","72","0","2000","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,248592,0,0,831,43233,"",0.87,0.11,0.22,0.00,0.00,2.07,2.08,"",0,0.0,1,20.0,-7882,-3.1,0,0.0,0,0.0,-139,-14.3,-7221,-14.3
"72007","1","1021","73","0","2000","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,248592,0,0,831,43233,"",2.26,0.33,0.71,0.00,0.00,2.28,2.28,"",0,0.0,1,20.0,-7882,-3.1,0,0.0,0,0.0,-139,-14.3,-7221,-14.3
"72007","1","48-49","74","0","2000","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,248592,0,0,831,43233,"",2.33,0.35,0.75,0.00,0.00,2.22,2.22,"",0,0.0,1,20.0,-7882,-3.1,0,0.0,0,0.0,-139,-14.3,-7221,-14.3
"72007","1","491","75","0","2000","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,248592,0,0,831,43233,"",2.38,0.36,0.79,0.00,0.00,2.27,2.28,"",0,0.0,1,20.0,-7882,-3.1,0,0.0,0,0.0,-139,-14.3,-7221,-14.3
"72007","1","4911","76","0","2000","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,248592,0,0,831,43233,"",2.38,0.36,0.79,0.00,0.00,2.27,2.28,"",0,0.0,1,20.0,-7882,-3.1,0,0.0,0,0.0,-139,-14.3,-7221,-14.3
"72007","1","49111","77","0","2000","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,248592,0,0,831,43233,"",2.38,0.36,0.79,0.00,0.00,2.27,2.28,"",0,0.0,1,20.0,-7882,-3.1,0,0.0,0,0.0,-139,-14.3,-7221,-14.3
"72007","1","491110","78","0","2000","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,248592,0,0,831,43233,"",2.38,0.36,0.79,0.00,0.00,2.27,2.28,"",0,0.0,1,20.0,-7882,-3.1,0,0.0,0,0.0,-139,-14.3,-7221,-14.3
"72007","2","1028","73","0","2000","A","","Aguas Buenas Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,287,3752558,0,0,251,13075,"",6.73,8.23,6.30,0.00,0.00,0.76,0.77,"",0,0.0,31,12.1,501999,15.4,0,0.0,0,0.0,7,2.9,398,3.1
