"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27075","1","92","74","0","2000","A","","Lake County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,365689,0,0,387,20130,"",1.87,0.40,0.22,0.00,0.00,0.54,0.54,"",0,0.0,9,100.0,232399,174.4,0,0.0,0,0.0,100,34.8,5182,34.7
"27075","1","924","75","0","2000","A","","Lake County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,207257,0,0,357,18560,"",4.12,3.20,1.72,0.00,0.00,0.53,0.53,"",0,0.0,2,22.2,74231,55.8,0,0.0,0,0.0,67,23.1,3500,23.2
"27075","1","9241","76","0","2000","A","","Lake County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,207257,0,0,357,18560,"",4.12,3.20,1.72,0.00,0.00,0.53,0.53,"",0,0.0,2,22.2,74231,55.8,0,0.0,0,0.0,67,23.1,3500,23.2
"27075","1","92412","77","0","2000","A","","Lake County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,207257,0,0,357,18560,"",4.20,3.79,2.21,0.00,0.00,0.57,0.57,"",0,0.0,2,22.2,74231,55.8,0,0.0,0,0.0,67,23.1,3500,23.2
"27075","1","924120","78","0","2000","A","","Lake County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,207257,0,0,357,18560,"",4.20,3.79,2.21,0.00,0.00,0.57,0.57,"",0,0.0,2,22.2,74231,55.8,0,0.0,0,0.0,67,23.1,3500,23.2
"27075","1","926","75","0","2000","A","","Lake County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,158432,0,0,435,22633,"",2.33,0.81,0.58,0.00,0.00,0.71,0.71,"",0,0.0,7,100.0,158168,59912.1,0,0.0,0,0.0,374,613.1,19465,614.4
"27075","1","9261","76","0","2000","A","","Lake County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,158432,0,0,435,22633,"",2.33,0.81,0.58,0.00,0.00,0.71,0.71,"",0,0.0,7,100.0,158168,59912.1,0,0.0,0,0.0,374,613.1,19465,614.4
"27075","1","92611","77","0","2000","A","","Lake County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,158432,0,0,435,22633,"",4.71,1.44,1.52,0.00,0.00,1.06,1.06,"",0,0.0,7,100.0,158168,59912.1,0,0.0,0,0.0,374,613.1,19465,614.4
"27075","1","926110","78","0","2000","A","","Lake County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,158432,0,0,435,22633,"",4.71,1.44,1.52,0.00,0.00,1.06,1.06,"",0,0.0,7,100.0,158168,59912.1,0,0.0,0,0.0,374,613.1,19465,614.4
"27075","2","10","71","0","2000","A","","Lake County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,218,6642587,0,0,587,30517,"",2.66,1.62,1.81,0.00,0.00,1.12,1.12,"",0,0.0,12,5.8,461847,7.5,0,0.0,0,0.0,9,1.6,465,1.5
"27075","3","10","71","0","2000","A","","Lake County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,604,17186481,0,0,547,28447,"",3.50,1.56,1.82,0.00,0.00,1.16,1.17,"",0,0.0,-61,-9.2,490731,2.9,0,0.0,0,0.0,64,13.3,3334,13.3
"27075","3","102","72","0","2000","A","","Lake County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,604,17186481,0,0,547,28447,"",3.62,1.57,1.83,0.00,0.00,1.16,1.17,"",0,0.0,-61,-9.2,490731,2.9,0,0.0,0,0.0,64,13.3,3334,13.3
"27075","3","1025","73","0","2000","A","","Lake County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,323,8831668,0,0,526,27364,"",3.63,1.33,1.53,0.00,0.00,1.15,1.16,"",0,0.0,-26,-7.4,99487,1.1,0,0.0,0,0.0,45,9.4,2331,9.3
"27075","3","1028","73","0","2000","A","","Lake County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,244,7844406,0,0,619,32204,"",3.95,2.17,2.69,0.00,0.00,1.24,1.24,"",0,0.0,-33,-11.9,344778,4.6,0,0.0,0,0.0,99,19.0,5162,19.1
"27075","3","92","74","0","2000","A","","Lake County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,244,7844406,0,0,619,32204,"",3.95,2.17,2.69,0.00,0.00,1.24,1.24,"",0,0.0,-33,-11.9,344778,4.6,0,0.0,0,0.0,99,19.0,5162,19.1
"27075","5","10","71","0","2000","A","","Lake County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",286,3128,81265072,0,0,500,25978,"",0.93,0.92,0.90,0.00,0.00,0.98,0.98,"",4,1.4,83,2.7,3679009,4.7,0,0.0,0,0.0,10,2.0,494,1.9
"27075","5","101","72","0","2000","A","","Lake County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,967,43569379,0,0,867,45060,"",0.80,1.22,1.80,0.00,0.00,1.47,1.47,"",3,7.7,8,0.8,1572503,3.7,0,0.0,0,0.0,24,2.8,1245,2.8
"27075","5","1013","73","0","2000","A","","Lake County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,418,16708834,0,0,769,40013,"",0.80,0.78,0.97,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,1153895,7.4,0,0.0,0,0.0,54,7.6,2830,7.6
"27075","5","102","72","0","2000","A","","Lake County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",245,2161,37695693,0,0,335,17441,"",0.96,0.83,0.57,0.00,0.00,0.68,0.69,"",2,0.8,75,3.6,2106506,5.9,0,0.0,0,0.0,7,2.1,380,2.2
"27075","5","1021","73","0","2000","A","","Lake County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,526,12785441,0,0,468,24322,"",0.89,0.66,0.69,0.00,0.00,1.04,1.04,"",2,3.1,0,0.0,-418254,-3.2,0,0.0,0,0.0,-14,-2.9,-764,-3.0
"27075","5","1023","73","0","2000","A","","Lake County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,150,3312126,0,0,424,22056,"",0.94,0.64,0.36,0.00,0.00,0.56,0.56,"",-1,-3.6,0,0.0,-154266,-4.5,0,0.0,0,0.0,-21,-4.7,-1079,-4.7
"27075","5","1025","73","0","2000","A","","Lake County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,468,10066705,0,0,414,21506,"",0.99,1.06,0.96,0.00,0.00,0.91,0.91,"",1,3.8,40,9.3,1385038,16.0,0,0.0,0,0.0,24,6.2,1230,6.1
"27075","5","1026","73","0","2000","A","","Lake County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",72,768,7415150,0,0,186,9657,"",2.84,2.10,1.78,0.00,0.00,0.85,0.85,"",-1,-1.4,34,4.6,728294,10.9,0,0.0,0,0.0,11,6.3,541,5.9
"27075","5","1027","73","0","2000","A","","Lake County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,134,1872912,0,0,269,13994,"",0.65,1.05,0.87,0.00,0.00,0.83,0.83,"",-1,-3.8,2,1.5,191474,11.4,0,0.0,0,0.0,24,9.8,1240,9.7
"27075","5","238","75","0","2000","A","","Lake County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,37,987164,0,0,515,26801,"",0.97,0.29,0.29,0.00,0.00,1.01,1.01,"",2,11.8,4,12.1,231757,30.7,0,0.0,0,0.0,69,15.5,3617,15.6
"27075","5","2382","76","0","2000","A","","Lake County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,681533,0,0,564,29313,"",0.98,0.40,0.40,0.00,0.00,0.98,0.98,"",1,16.7,6,35.3,268792,65.1,0,0.0,0,0.0,102,22.1,5270,21.9
"27075","5","31-33","74","0","2000","A","","Lake County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,418,16708834,0,0,769,40013,"",0.80,0.78,0.97,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,1153895,7.4,0,0.0,0,0.0,54,7.6,2830,7.6
"27075","5","42","74","0","2000","A","","Lake County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,54,1657305,0,0,586,30456,"",0.48,0.31,0.26,0.00,0.00,0.84,0.84,"",0,0.0,-6,-10.0,-266760,-13.9,0,0.0,0,0.0,-32,-5.2,-1656,-5.2
"27075","5","44-45","74","0","2000","A","","Lake County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,407,8232536,0,0,389,20219,"",1.17,0.87,1.06,0.00,0.00,1.22,1.22,"",2,4.2,-2,-0.5,-319517,-3.7,0,0.0,0,0.0,-13,-3.2,-678,-3.2
"27075","5","441","75","0","2000","A","","Lake County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,116,3935926,0,0,653,33930,"",1.04,2.04,2.59,0.00,0.00,1.27,1.27,"",0,0.0,-26,-18.3,-865882,-18.0,0,0.0,0,0.0,3,0.5,154,0.5
"27075","5","445","75","0","2000","A","","Lake County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,1775481,0,0,394,20467,"",0.88,0.95,1.45,0.00,0.00,1.52,1.52,"",0,0.0,-1,-1.1,68961,4.0,0,0.0,0,0.0,20,5.3,1001,5.1
"27075","5","447","75","0","2000","A","","Lake County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,922459,0,0,217,11272,"",1.81,2.85,2.82,0.00,0.00,0.99,0.99,"",2,33.3,31,60.8,312529,51.2,0,0.0,0,0.0,-11,-4.8,-590,-5.0
"27075","5","4471","76","0","2000","A","","Lake County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,922459,0,0,217,11272,"",1.81,2.85,2.82,0.00,0.00,0.99,0.99,"",2,33.3,31,60.8,312529,51.2,0,0.0,0,0.0,-11,-4.8,-590,-5.0
"27075","5","453","75","0","2000","A","","Lake County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,31,239215,0,0,148,7696,"",2.11,0.99,0.52,0.00,0.00,0.52,0.52,"",2,20.0,4,14.8,57690,31.8,0,0.0,0,0.0,20,15.6,1035,15.5
"27075","5","52","74","0","2000","A","","Lake County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,108,2655854,0,0,474,24629,"",1.16,0.63,0.34,0.00,0.00,0.54,0.54,"",-1,-5.0,6,5.9,180201,7.3,0,0.0,0,0.0,5,1.1,258,1.1
"27075","5","524","75","0","2000","A","","Lake County, Minnesota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,26,590314,0,0,431,22417,"",1.68,0.40,0.25,0.00,0.00,0.61,0.62,"",0,0.0,-1,-3.7,1262,0.2,0,0.0,0,0.0,11,2.6,600,2.8
"27075","5","53","74","0","2000","A","","Lake County, Minnesota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,656272,0,0,298,15502,"",0.64,0.67,0.44,0.00,0.00,0.65,0.65,"",0,0.0,-6,-12.5,-334467,-33.8,0,0.0,0,0.0,-97,-24.6,-5031,-24.5
"27075","5","54","74","0","2000","A","","Lake County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,30,408570,0,0,266,13811,"",0.40,0.14,0.04,0.00,0.00,0.32,0.32,"",1,8.3,-1,-3.2,82587,25.3,0,0.0,0,0.0,61,29.8,3152,29.6
"27075","5","541","75","0","2000","A","","Lake County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,30,408570,0,0,266,13811,"",0.40,0.14,0.04,0.00,0.00,0.32,0.32,"",1,8.3,-1,-3.2,82587,25.3,0,0.0,0,0.0,61,29.8,3152,29.6
"27075","5","5411","76","0","2000","A","","Lake County, Minnesota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,231431,0,0,268,13956,"",0.85,0.52,0.16,0.00,0.00,0.32,0.32,"",1,20.0,2,13.3,62503,37.0,0,0.0,0,0.0,47,21.3,2438,21.2
"27075","5","561","75","0","2000","A","","Lake County, Minnesota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,912060,0,0,305,15885,"",0.41,0.24,0.23,0.00,0.00,0.94,0.94,"",-1,-14.3,2,3.6,176277,24.0,0,0.0,0,0.0,49,19.1,2568,19.3
"27075","5","5617","76","0","2000","A","","Lake County, Minnesota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,866796,0,0,320,16642,"",0.61,1.06,1.32,0.00,0.00,1.23,1.23,"",0,0.0,4,8.3,186854,27.5,0,0.0,0,0.0,50,18.5,2598,18.5
"27075","5","621","75","0","2000","A","","Lake County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,216,4864295,0,0,432,22477,"",0.74,1.63,1.18,0.00,0.00,0.72,0.72,"",2,18.2,31,16.8,873322,21.9,0,0.0,0,0.0,18,4.3,933,4.3
"27075","5","6212","76","0","2000","A","","Lake County, Minnesota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,497701,0,0,402,20883,"",1.34,1.14,0.93,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.0,73413,17.3,0,0.0,0,0.0,76,23.3,3911,23.0
"27075","5","62121","77","0","2000","A","","Lake County, Minnesota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,497701,0,0,402,20883,"",1.34,1.14,0.93,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.0,73413,17.3,0,0.0,0,0.0,76,23.3,3911,23.0
"27075","5","621210","78","0","2000","A","","Lake County, Minnesota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,497701,0,0,402,20883,"",1.34,1.14,0.93,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.0,73413,17.3,0,0.0,0,0.0,76,23.3,3911,23.0
"27075","5","623","75","0","2000","A","","Lake County, Minnesota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,423861,0,0,241,12528,"",2.09,0.43,0.35,0.00,0.00,0.82,0.82,"",-2,-28.6,2,6.2,67286,18.9,0,0.0,0,0.0,27,12.6,1385,12.4
"27075","5","624","75","0","2000","A","","Lake County, Minnesota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,666860,0,0,323,16776,"",1.11,0.74,0.94,0.00,0.00,1.27,1.27,"",1,25.0,5,14.3,170771,34.4,0,0.0,0,0.0,54,20.1,2769,19.8
"27075","5","71","74","0","2000","A","","Lake County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,624388,0,0,216,11233,"",1.91,0.99,0.60,0.00,0.00,0.61,0.61,"",-1,-11.1,9,19.1,35587,6.0,0,0.0,0,0.0,-25,-10.4,-1295,-10.3
"27075","5","72","74","0","2000","A","","Lake County, Minnesota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",64,712,6790762,0,0,183,9534,"",3.02,2.31,2.18,0.00,0.00,0.94,0.95,"",0,0.0,25,3.6,692707,11.4,0,0.0,0,0.0,12,7.0,651,7.3
"27075","5","721","75","0","2000","A","","Lake County, Minnesota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,260,2876265,0,0,213,11063,"",13.75,4.53,3.33,0.00,0.00,0.74,0.74,"",-1,-2.9,-12,-4.4,299650,11.6,0,0.0,0,0.0,31,17.0,1579,16.6
"27075","5","7211","76","0","2000","A","","Lake County, Minnesota","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,226,2462828,0,0,210,10918,"",14.18,4.07,2.93,0.00,0.00,0.72,0.72,"",0,0.0,-16,-6.6,237145,10.7,0,0.0,0,0.0,33,18.6,1715,18.6
"27075","5","722","75","0","2000","A","","Lake County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,452,3914497,0,0,166,8656,"",1.65,1.80,1.74,0.00,0.00,0.97,0.97,"",1,3.3,37,8.9,393057,11.2,0,0.0,0,0.0,3,1.8,167,2.0
"27075","5","7221","76","0","2000","A","","Lake County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,292,2680258,0,0,177,9192,"",2.11,2.50,2.38,0.00,0.00,0.95,0.95,"",1,7.1,29,11.0,349250,15.0,0,0.0,0,0.0,6,3.5,320,3.6
"27075","5","72211","77","0","2000","A","","Lake County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,292,2680258,0,0,177,9192,"",2.11,2.50,2.38,0.00,0.00,0.95,0.95,"",1,7.1,29,11.0,349250,15.0,0,0.0,0,0.0,6,3.5,320,3.6
"27075","5","722110","78","0","2000","A","","Lake County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,292,2680258,0,0,177,9192,"",2.11,2.50,2.38,0.00,0.00,0.95,0.95,"",1,7.1,29,11.0,349250,15.0,0,0.0,0,0.0,6,3.5,320,3.6
"27075","5","722211","78","0","2000","A","","Lake County, Minnesota","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,128,994158,0,0,149,7757,"",1.89,1.37,1.37,0.00,0.00,1.00,1.00,"",0,0.0,-2,-1.5,-32286,-3.1,0,0.0,0,0.0,-3,-2.0,-154,-1.9
"27075","5","81","74","0","2000","A","","Lake County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,134,1872912,0,0,269,13994,"",0.65,1.05,0.87,0.00,0.00,0.83,0.83,"",-1,-3.8,2,1.5,191474,11.4,0,0.0,0,0.0,24,9.8,1240,9.7
"27075","5","811","75","0","2000","A","","Lake County, Minnesota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,1064701,0,0,484,25150,"",0.75,1.09,1.33,0.00,0.00,1.20,1.20,"",0,0.0,2,5.0,161449,17.9,0,0.0,0,0.0,50,11.5,2569,11.4
"27075","5","8111","76","0","2000","A","","Lake County, Minnesota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1064701,0,0,484,25150,"",0.88,1.53,2.05,0.00,0.00,1.33,1.33,"",0,0.0,2,5.0,161449,17.9,0,0.0,0,0.0,50,11.5,2569,11.4
"27075","5","813","75","0","2000","A","","Lake County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,393361,0,0,113,5900,"",1.55,1.76,0.58,0.00,0.00,0.33,0.33,"",-1,-11.1,-1,-1.5,-13538,-3.3,0,0.0,0,0.0,-2,-1.7,-55,-0.9
