"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47021","1","491110","78","0","2000","A","","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,58,1907012,0,0,632,32880,"",1.91,1.33,1.39,0.00,0.00,1.05,1.05,"",-1,-33.3,2,3.6,104852,5.8,0,0.0,0,0.0,16,2.6,842,2.6
"47021","1","54","74","0","2000","A","","Cheatham County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,750060,0,0,740,38465,"",11.36,7.26,6.96,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,46236,6.6,0,0.0,0,0.0,49,7.1,2525,7.0
"47021","1","541","75","0","2000","A","","Cheatham County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,750060,0,0,740,38465,"",11.36,7.26,6.96,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,46236,6.6,0,0.0,0,0.0,49,7.1,2525,7.0
"47021","1","5413","76","0","2000","A","","Cheatham County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,750060,0,0,740,38465,"",18.76,11.25,11.16,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,46236,6.6,0,0.0,0,0.0,49,7.1,2525,7.0
"47021","1","54133","77","0","2000","A","","Cheatham County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,750060,0,0,740,38465,"",19.02,11.95,11.80,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,46236,6.6,0,0.0,0,0.0,49,7.1,2525,7.0
"47021","1","541330","78","0","2000","A","","Cheatham County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,750060,0,0,740,38465,"",19.02,11.95,11.80,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,46236,6.6,0,0.0,0,0.0,49,7.1,2525,7.0
"47021","1","92","74","0","2000","A","","Cheatham County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,721102,0,0,542,28186,"",4.61,0.36,0.27,0.00,0.00,0.76,0.76,"",0,0.0,13,100.0,327117,83.0,0,0.0,0,0.0,-30,-5.2,-1549,-5.2
"47021","1","924","75","0","2000","A","","Cheatham County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,314287,0,0,471,24490,"",5.79,2.35,1.64,0.00,0.00,0.71,0.71,"",0,0.0,4,44.4,77913,33.0,0,0.0,0,0.0,-34,-6.7,-1774,-6.8
"47021","1","9241","76","0","2000","A","","Cheatham County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,314287,0,0,471,24490,"",5.79,2.35,1.64,0.00,0.00,0.71,0.71,"",0,0.0,4,44.4,77913,33.0,0,0.0,0,0.0,-34,-6.7,-1774,-6.8
"47021","1","92412","77","0","2000","A","","Cheatham County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,314287,0,0,471,24490,"",5.90,2.78,2.10,0.00,0.00,0.76,0.76,"",0,0.0,4,44.4,77913,33.0,0,0.0,0,0.0,-34,-6.7,-1774,-6.8
"47021","1","924120","78","0","2000","A","","Cheatham County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,314287,0,0,471,24490,"",5.90,2.78,2.10,0.00,0.00,0.76,0.76,"",0,0.0,4,44.4,77913,33.0,0,0.0,0,0.0,-34,-6.7,-1774,-6.8
"47021","1","926","75","0","2000","A","","Cheatham County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,368133,0,0,603,31330,"",6.55,0.87,0.84,0.00,0.00,0.99,0.99,"",0,0.0,9,300.0,244579,198.0,0,0.0,0,0.0,-128,-17.5,-6687,-17.6
"47021","1","9261","76","0","2000","A","","Cheatham County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,368133,0,0,603,31330,"",6.55,0.87,0.84,0.00,0.00,0.99,0.99,"",0,0.0,9,300.0,244579,198.0,0,0.0,0,0.0,-128,-17.5,-6687,-17.6
"47021","1","92611","77","0","2000","A","","Cheatham County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,303605,0,0,547,28463,"",6.62,1.40,1.82,0.00,0.00,1.34,1.34,"",0,0.0,9,450.0,269475,789.6,0,0.0,0,0.0,109,24.9,5710,25.1
"47021","1","926110","78","0","2000","A","","Cheatham County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,303605,0,0,547,28463,"",6.62,1.40,1.82,0.00,0.00,1.34,1.34,"",0,0.0,9,450.0,269475,789.6,0,0.0,0,0.0,109,24.9,5710,25.1
"47021","1","92614","77","0","2000","A","","Cheatham County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33972,0,0,980,50958,"",4.21,0.39,0.37,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2635,8.4,0,0.0,0,0.0,176,21.9,9175,22.0
"47021","1","926140","78","0","2000","A","","Cheatham County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33972,0,0,980,50958,"",4.21,0.39,0.37,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2635,8.4,0,0.0,0,0.0,176,21.9,9175,22.0
"47021","1","928","75","0","2000","A","","Cheatham County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38682,0,0,744,38682,"",7.07,0.04,0.04,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,4625,13.6,0,0.0,0,0.0,89,13.6,4625,13.6
"47021","1","9281","76","0","2000","A","","Cheatham County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38682,0,0,744,38682,"",7.07,0.04,0.04,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,4625,13.6,0,0.0,0,0.0,89,13.6,4625,13.6
"47021","1","92811","77","0","2000","A","","Cheatham County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38682,0,0,744,38682,"",8.36,0.04,0.04,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,4625,13.6,0,0.0,0,0.0,89,13.6,4625,13.6
"47021","1","928110","78","0","2000","A","","Cheatham County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38682,0,0,744,38682,"",8.36,0.04,0.04,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,4625,13.6,0,0.0,0,0.0,89,13.6,4625,13.6
"47021","3","102","72","0","2000","A","","Cheatham County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1347,30763059,0,0,439,22847,"",2.03,2.18,2.05,0.00,0.00,0.94,0.94,"",1,6.7,78,6.1,2772904,9.9,0,0.0,0,0.0,15,3.5,790,3.6
"47021","3","1028","73","0","2000","A","","Cheatham County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,270,5601396,0,0,399,20752,"",2.16,1.49,1.20,0.00,0.00,0.81,0.81,"",1,16.7,16,6.3,1007316,21.9,0,0.0,0,0.0,51,14.7,2641,14.6
"47021","3","92","74","0","2000","A","","Cheatham County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,270,5601396,0,0,399,20752,"",2.16,1.49,1.20,0.00,0.00,0.81,0.81,"",1,16.7,16,6.3,1007316,21.9,0,0.0,0,0.0,51,14.7,2641,14.6
"47021","3","921","75","0","2000","A","","Cheatham County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,263,5471754,0,0,401,20845,"",2.49,2.13,1.87,0.00,0.00,0.88,0.88,"",0,0.0,15,6.0,957771,21.2,0,0.0,0,0.0,50,14.2,2613,14.3
"47021","3","9211","76","0","2000","A","","Cheatham County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,263,5471754,0,0,401,20845,"",2.49,2.13,1.87,0.00,0.00,0.88,0.88,"",0,0.0,15,6.0,957771,21.2,0,0.0,0,0.0,50,14.2,2613,14.3
"47021","5","10","71","0","2000","A","","Cheatham County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",424,4927,134499943,0,0,525,27297,"",0.97,0.91,0.93,0.00,0.00,1.03,1.03,"",23,5.7,21,0.4,1916010,1.4,0,0.0,0,0.0,5,1.0,272,1.0
"47021","5","101","72","0","2000","A","","Cheatham County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",152,2749,86708465,0,0,607,31542,"",2.02,2.16,2.25,0.00,0.00,1.04,1.04,"",15,10.9,-10,-0.4,-1005232,-1.1,0,0.0,0,0.0,-4,-0.7,-252,-0.8
"47021","5","1013","73","0","2000","A","","Cheatham County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",44,2185,69053093,0,0,608,31602,"",1.89,2.55,2.51,0.00,0.00,0.98,0.98,"",3,7.3,42,2.0,2239139,3.4,0,0.0,0,0.0,8,1.3,422,1.4
"47021","5","102","72","0","2000","A","","Cheatham County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",273,2178,47791478,0,0,422,21939,"",0.75,0.52,0.45,0.00,0.00,0.87,0.87,"",9,3.4,31,1.4,2921242,6.5,0,0.0,0,0.0,20,5.0,1041,5.0
"47021","5","1021","73","0","2000","A","","Cheatham County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",108,1105,25685198,0,0,447,23250,"",1.01,0.87,0.87,0.00,0.00,1.01,1.01,"",8,8.0,56,5.3,2194657,9.3,0,0.0,0,0.0,16,3.7,864,3.9
"47021","5","1022","73","0","2000","A","","Cheatham County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,28,832786,0,0,572,29742,"",0.71,0.16,0.11,0.00,0.00,0.68,0.68,"",1,20.0,2,7.7,58391,7.5,0,0.0,0,0.0,1,0.2,53,0.2
"47021","5","1023","73","0","2000","A","","Cheatham County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,165,5880812,0,0,685,35623,"",0.83,0.44,0.40,0.00,0.00,0.91,0.91,"",3,9.7,14,9.3,396768,7.2,0,0.0,0,0.0,-14,-2.0,-735,-2.0
"47021","5","1024","73","0","2000","A","","Cheatham County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",49,147,3980103,0,0,521,27106,"",0.69,0.18,0.15,0.00,0.00,0.85,0.86,"",-1,-2.0,11,8.1,379406,10.5,0,0.0,0,0.0,13,2.6,695,2.6
"47021","5","1025","73","0","2000","A","","Cheatham County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,231,4477836,0,0,372,19364,"",0.54,0.32,0.27,0.00,0.00,0.83,0.83,"",0,0.0,-37,-13.8,16805,0.4,0,0.0,0,0.0,51,15.9,2698,16.2
"47021","5","1026","73","0","2000","A","","Cheatham County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,444,5644696,0,0,244,12709,"",0.89,0.76,0.85,0.00,0.00,1.12,1.12,"",-2,-5.9,-15,-3.3,-389994,-6.5,0,0.0,0,0.0,-9,-3.6,-427,-3.3
"47021","5","1027","73","0","2000","A","","Cheatham County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,58,1282127,0,0,426,22137,"",0.42,0.28,0.37,0.00,0.00,1.32,1.32,"",0,0.0,2,3.6,278942,27.8,0,0.0,0,0.0,84,24.6,4329,24.3
"47021","5","236","75","0","2000","A","","Cheatham County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,79,2288524,0,0,554,28817,"",2.11,1.03,1.02,0.00,0.00,0.98,0.98,"",4,16.7,6,8.2,346464,17.8,0,0.0,0,0.0,41,8.0,2153,8.1
"47021","5","236115","78","0","2000","A","","Cheatham County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,51,1356501,0,0,507,26383,"",3.40,2.20,2.22,0.00,0.00,1.00,1.00,"",2,11.1,2,4.1,240273,21.5,0,0.0,0,0.0,64,14.4,3368,14.6
"47021","5","238","75","0","2000","A","","Cheatham County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,371,10159881,0,0,527,27379,"",2.52,1.80,1.87,0.00,0.00,1.04,1.04,"",10,16.7,78,26.6,2030254,25.0,0,0.0,0,0.0,-6,-1.1,-336,-1.2
"47021","5","2381","76","0","2000","A","","Cheatham County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,118,2937191,0,0,478,24874,"",2.61,2.66,2.89,0.00,0.00,1.08,1.08,"",3,23.1,57,93.4,1218729,70.9,0,0.0,0,0.0,-67,-12.3,-3452,-12.2
"47021","5","2382","76","0","2000","A","","Cheatham County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,106,2817990,0,0,510,26522,"",2.65,1.15,1.03,0.00,0.00,0.90,0.90,"",5,22.7,15,16.5,579838,25.9,0,0.0,0,0.0,36,7.6,1859,7.5
"47021","5","238211","78","0","2000","A","","Cheatham County, Tennessee","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,452439,0,0,450,23402,"",2.34,1.36,1.31,0.00,0.00,0.95,0.95,"",2,50.0,9,90.0,250310,123.8,0,0.0,0,0.0,44,10.8,2310,11.0
"47021","5","23822","77","0","2000","A","","Cheatham County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,43,1047559,0,0,466,24221,"",2.72,1.07,0.92,0.00,0.00,0.86,0.86,"",2,18.2,6,16.2,180071,20.8,0,0.0,0,0.0,15,3.3,775,3.3
"47021","5","238221","78","0","2000","A","","Cheatham County, Tennessee","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,43,1047559,0,0,466,24221,"",3.90,2.31,2.41,0.00,0.00,1.03,1.04,"",2,18.2,6,16.2,180071,20.8,0,0.0,0,0.0,15,3.3,775,3.3
"47021","5","2383","76","0","2000","A","","Cheatham County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,65,1767183,0,0,520,27014,"",1.96,1.55,1.81,0.00,0.00,1.16,1.16,"",1,7.7,3,4.8,100367,6.0,0,0.0,0,0.0,-1,-0.2,-89,-0.3
"47021","5","2389","76","0","2000","A","","Cheatham County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,81,2637517,0,0,624,32428,"",3.03,2.92,3.80,0.00,0.00,1.30,1.30,"",1,8.3,1,1.2,131320,5.2,0,0.0,0,0.0,25,4.2,1263,4.1
"47021","5","31-33","74","0","2000","A","","Cheatham County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,2185,69053093,0,0,608,31602,"",1.89,2.55,2.51,0.00,0.00,0.98,0.98,"",3,7.3,42,2.0,2239139,3.4,0,0.0,0,0.0,8,1.3,422,1.4
"47021","5","321","75","0","2000","A","","Cheatham County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,145,2965042,0,0,395,20519,"",8.05,4.77,4.49,0.00,0.00,0.95,0.94,"",0,0.0,12,9.0,49225,1.7,0,0.0,0,0.0,-27,-6.4,-1418,-6.5
"47021","5","332","75","0","2000","A","","Cheatham County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,2254527,0,0,638,33195,"",2.71,0.77,0.93,0.00,0.00,1.20,1.21,"",1,11.1,12,21.4,416483,22.7,0,0.0,0,0.0,11,1.8,615,1.9
"47021","5","423","75","0","2000","A","","Cheatham County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,207,6728914,0,0,627,32586,"",0.77,1.33,1.16,0.00,0.00,0.87,0.87,"",2,20.0,39,23.2,584419,9.5,0,0.0,0,0.0,-78,-11.1,-4098,-11.2
"47021","5","44-45","74","0","2000","A","","Cheatham County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,673,11270321,0,0,322,16753,"",1.12,0.89,0.91,0.00,0.00,1.02,1.02,"",3,4.6,-9,-1.3,504367,4.7,0,0.0,0,0.0,18,5.9,957,6.1
"47021","5","441","75","0","2000","A","","Cheatham County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,1271643,0,0,522,27153,"",1.32,0.51,0.52,0.00,0.00,1.03,1.03,"",0,0.0,-7,-13.0,29475,2.4,0,0.0,0,0.0,81,18.4,4221,18.4
"47021","5","444","75","0","2000","A","","Cheatham County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,929279,0,0,423,21995,"",1.30,0.74,0.85,0.00,0.00,1.13,1.13,"",1,20.0,2,5.0,21228,2.3,0,0.0,0,0.0,-15,-3.4,-801,-3.5
"47021","5","445","75","0","2000","A","","Cheatham County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,279,3819328,0,0,263,13681,"",1.36,1.90,1.95,0.00,0.00,1.02,1.03,"",-2,-15.4,5,1.8,246607,6.9,0,0.0,0,0.0,12,4.8,622,4.8
"47021","5","4451","76","0","2000","A","","Cheatham County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,279,3819328,0,0,263,13681,"",2.24,2.20,2.32,0.00,0.00,1.05,1.05,"",-2,-15.4,5,1.8,259940,7.3,0,0.0,0,0.0,13,5.2,667,5.1
"47021","5","447","75","0","2000","A","","Cheatham County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,113,1770538,0,0,302,15692,"",3.17,2.44,3.39,0.00,0.00,1.39,1.39,"",0,0.0,-1,-0.9,46439,2.7,0,0.0,0,0.0,11,3.8,579,3.8
"47021","5","4471","76","0","2000","A","","Cheatham County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,113,1770538,0,0,302,15692,"",3.17,2.44,3.39,0.00,0.00,1.39,1.39,"",0,0.0,-1,-0.9,46439,2.7,0,0.0,0,0.0,11,3.8,579,3.8
"47021","5","48-49","74","0","2000","A","","Cheatham County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,181,6205939,0,0,659,34255,"",1.24,0.87,1.14,0.00,0.00,1.30,1.30,"",2,15.4,29,19.1,1146289,22.7,0,0.0,0,0.0,18,2.8,931,2.8
"47021","5","4841","76","0","2000","A","","Cheatham County, Tennessee","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,148,5107453,0,0,665,34568,"",1.98,2.95,3.91,0.00,0.00,1.33,1.33,"",1,14.3,12,8.8,431179,9.2,0,0.0,0,0.0,4,0.6,205,0.6
"47021","5","48412","77","0","2000","A","","Cheatham County, Tennessee","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,148,5107453,0,0,665,34568,"",3.30,3.90,5.05,0.00,0.00,1.30,1.30,"",1,14.3,12,8.8,431179,9.2,0,0.0,0,0.0,4,0.6,205,0.6
"47021","5","51","74","0","2000","A","","Cheatham County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,832786,0,0,572,29742,"",0.71,0.16,0.11,0.00,0.00,0.68,0.68,"",1,20.0,2,7.7,58391,7.5,0,0.0,0,0.0,1,0.2,53,0.2
"47021","5","52","74","0","2000","A","","Cheatham County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,93,3881339,0,0,805,41885,"",0.77,0.34,0.31,0.00,0.00,0.93,0.93,"",2,12.5,-4,-4.1,-70444,-1.8,0,0.0,0,0.0,18,2.3,969,2.4
"47021","5","522","75","0","2000","A","","Cheatham County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,3276378,0,0,838,43588,"",0.99,0.60,0.81,0.00,0.00,1.35,1.35,"",1,12.5,-2,-2.6,8077,0.2,0,0.0,0,0.0,16,1.9,865,2.0
"47021","5","5221","76","0","2000","A","","Cheatham County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,3070898,0,0,888,46179,"",1.22,0.81,1.28,0.00,0.00,1.59,1.59,"",0,0.0,-1,-1.5,623,0.0,0,0.0,0,0.0,21,2.4,1083,2.4
"47021","5","53","74","0","2000","A","","Cheatham County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,72,1999473,0,0,531,27611,"",0.91,0.72,0.84,0.00,0.00,1.16,1.16,"",1,6.7,18,33.3,467212,30.5,0,0.0,0,0.0,-12,-2.2,-633,-2.2
"47021","5","5322","76","0","2000","A","","Cheatham County, Tennessee","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,293110,0,0,237,12341,"",3.21,1.63,1.41,0.00,0.00,0.87,0.87,"",0,0.0,2,9.1,52461,21.8,0,0.0,0,0.0,22,10.2,1148,10.3
"47021","5","56","74","0","2000","A","","Cheatham County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,63,1302068,0,0,398,20695,"",0.90,0.16,0.19,0.00,0.00,1.20,1.20,"",-1,-4.8,7,12.5,165341,14.5,0,0.0,0,0.0,8,2.1,396,2.0
