"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29205","0","10","70","0","2000","A","","Shelby County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,2159,46253667,0,0,412,21423,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-3.4,47,2.2,3173471,7.4,0,0.0,0,0.0,20,5.1,1028,5.0
"29205","1","10","71","0","2000","A","","Shelby County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,1420890,0,0,517,26894,"",7.87,1.11,1.06,0.00,0.00,0.96,0.96,"",0,0.0,6,12.8,150384,11.8,0,0.0,0,0.0,2,0.4,99,0.4
"29205","1","102","72","0","2000","A","","Shelby County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,1420890,0,0,517,26894,"",7.89,1.13,1.09,0.00,0.00,0.96,0.96,"",0,0.0,6,12.8,150384,11.8,0,0.0,0,0.0,2,0.4,99,0.4
"29205","1","1021","73","0","2000","A","","Shelby County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,983889,0,0,517,26894,"",12.34,2.28,2.38,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,51408,5.5,0,0.0,0,0.0,36,7.5,1861,7.4
"29205","1","1028","73","0","2000","A","","Shelby County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,437001,0,0,517,26892,"",5.98,0.66,0.60,0.00,0.00,0.90,0.90,"",0,0.0,6,60.0,98976,29.3,0,0.0,0,0.0,-122,-19.1,-6356,-19.1
"29205","1","48-49","74","0","2000","A","","Shelby County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,983889,0,0,517,26894,"",12.74,2.45,2.50,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,51408,5.5,0,0.0,0,0.0,36,7.5,1861,7.4
"29205","1","491","75","0","2000","A","","Shelby County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,983889,0,0,517,26894,"",12.98,2.53,2.64,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,51408,5.5,0,0.0,0,0.0,36,7.5,1861,7.4
"29205","1","4911","76","0","2000","A","","Shelby County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,983889,0,0,517,26894,"",12.98,2.53,2.64,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,51408,5.5,0,0.0,0,0.0,36,7.5,1861,7.4
"29205","1","49111","77","0","2000","A","","Shelby County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,983889,0,0,517,26894,"",12.98,2.53,2.64,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,51408,5.5,0,0.0,0,0.0,36,7.5,1861,7.4
"29205","1","491110","78","0","2000","A","","Shelby County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,983889,0,0,517,26894,"",12.98,2.53,2.64,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,51408,5.5,0,0.0,0,0.0,36,7.5,1861,7.4
