"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29043","0","10","70","0","2000","A","","Christian County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1146,12542,268155308,0,0,411,21380,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",53,4.8,515,4.3,16796311,6.7,0,0.0,0,0.0,9,2.2,481,2.3
"29043","1","10","71","0","2000","A","","Christian County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,121,3762807,0,0,599,31140,"",1.92,0.44,0.49,0.00,0.00,1.11,1.11,"",-1,-6.7,7,6.1,335639,9.8,0,0.0,0,0.0,19,3.3,989,3.3
"29043","1","102","72","0","2000","A","","Christian County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,121,3762807,0,0,599,31140,"",1.93,0.45,0.50,0.00,0.00,1.12,1.12,"",-1,-6.7,7,6.1,335639,9.8,0,0.0,0,0.0,19,3.3,989,3.3
"29043","1","1021","73","0","2000","A","","Christian County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,97,2796607,0,0,553,28757,"",2.87,1.03,1.17,0.00,0.00,1.13,1.13,"",0,0.0,5,5.4,238243,9.3,0,0.0,0,0.0,19,3.6,999,3.6
"29043","1","1023","73","0","2000","A","","Christian County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,163727,0,0,787,40932,"",6.42,2.72,2.99,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8054,5.2,0,0.0,0,0.0,39,5.2,2014,5.2
"29043","1","1028","73","0","2000","A","","Christian County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,802473,0,0,788,40977,"",1.30,0.14,0.19,0.00,0.00,1.37,1.37,"",-1,-16.7,2,11.1,89342,12.5,0,0.0,0,0.0,4,0.5,227,0.6
"29043","1","48-49","74","0","2000","A","","Christian County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,97,2796607,0,0,553,28757,"",2.97,1.11,1.22,0.00,0.00,1.10,1.10,"",0,0.0,5,5.4,238243,9.3,0,0.0,0,0.0,19,3.6,999,3.6
"29043","1","491","75","0","2000","A","","Christian County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,97,2796607,0,0,553,28757,"",3.02,1.14,1.29,0.00,0.00,1.13,1.13,"",0,0.0,5,5.4,238243,9.3,0,0.0,0,0.0,19,3.6,999,3.6
"29043","1","4911","76","0","2000","A","","Christian County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,97,2796607,0,0,553,28757,"",3.02,1.14,1.29,0.00,0.00,1.13,1.13,"",0,0.0,5,5.4,238243,9.3,0,0.0,0,0.0,19,3.6,999,3.6
"29043","1","49111","77","0","2000","A","","Christian County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,2796607,0,0,553,28757,"",3.02,1.14,1.29,0.00,0.00,1.13,1.13,"",0,0.0,5,5.4,238243,9.3,0,0.0,0,0.0,19,3.6,999,3.6
"29043","1","491110","78","0","2000","A","","Christian County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,2796607,0,0,553,28757,"",3.02,1.14,1.29,0.00,0.00,1.13,1.13,"",0,0.0,5,5.4,238243,9.3,0,0.0,0,0.0,19,3.6,999,3.6
"29043","1","52","74","0","2000","A","","Christian County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,163727,0,0,787,40932,"",6.46,2.78,3.00,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,8054,5.2,0,0.0,0,0.0,39,5.2,2014,5.2
"29043","1","522","75","0","2000","A","","Christian County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,163727,0,0,787,40932,"",7.46,5.73,7.69,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,8054,5.2,0,0.0,0,0.0,39,5.2,2014,5.2
"29043","1","5222","76","0","2000","A","","Christian County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,163727,0,0,787,40932,"",7.48,5.88,7.95,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,8054,5.2,0,0.0,0,0.0,39,5.2,2014,5.2
"29043","1","52229","77","0","2000","A","","Christian County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,163727,0,0,787,40932,"",7.48,5.88,7.95,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,8054,5.2,0,0.0,0,0.0,39,5.2,2014,5.2
"29043","1","522292","78","0","2000","A","","Christian County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,163727,0,0,787,40932,"",14.77,9.50,13.59,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,8054,5.2,0,0.0,0,0.0,39,5.2,2014,5.2
"29043","1","92","74","0","2000","A","","Christian County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,802473,0,0,788,40977,"",1.30,0.14,0.19,0.00,0.00,1.37,1.37,"",-1,-16.7,2,11.1,89342,12.5,0,0.0,0,0.0,4,0.5,227,0.6
"29043","1","924","75","0","2000","A","","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,466039,0,0,672,34953,"",2.29,1.20,1.54,0.00,0.00,1.24,1.25,"",0,0.0,3,30.0,97541,26.5,0,0.0,0,0.0,-37,-5.2,-1897,-5.1
"29043","1","9241","76","0","2000","A","","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,466039,0,0,672,34953,"",2.29,1.20,1.54,0.00,0.00,1.24,1.25,"",0,0.0,3,30.0,97541,26.5,0,0.0,0,0.0,-37,-5.2,-1897,-5.1
"29043","1","92412","77","0","2000","A","","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,466039,0,0,672,34953,"",2.34,1.43,1.97,0.00,0.00,1.35,1.35,"",0,0.0,3,30.0,97541,26.5,0,0.0,0,0.0,-37,-5.2,-1897,-5.1
"29043","1","924120","78","0","2000","A","","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,466039,0,0,672,34953,"",2.34,1.43,1.97,0.00,0.00,1.35,1.35,"",0,0.0,3,30.0,97541,26.5,0,0.0,0,0.0,-37,-5.2,-1897,-5.1
"29043","1","926","75","0","2000","A","","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,291739,0,0,1104,57391,"",1.30,0.19,0.42,0.00,0.00,2.25,2.25,"",-1,-33.3,-1,-16.7,22139,8.2,0,0.0,0,0.0,189,20.7,9815,20.6
"29043","1","9261","76","0","2000","A","","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,291739,0,0,1104,57391,"",1.30,0.19,0.42,0.00,0.00,2.25,2.25,"",-1,-33.3,-1,-16.7,22139,8.2,0,0.0,0,0.0,189,20.7,9815,20.6
"29043","1","92614","77","0","2000","A","","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,290971,0,0,1119,58194,"",3.34,0.99,2.01,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,25709,9.7,0,0.0,0,0.0,99,9.7,5142,9.7
"29043","1","926140","78","0","2000","A","","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,290971,0,0,1119,58194,"",3.34,0.99,2.01,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,25709,9.7,0,0.0,0,0.0,99,9.7,5142,9.7
"29043","2","10","71","0","2000","A","","Christian County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,128,3490650,0,0,525,27306,"",1.69,0.30,0.38,0.00,0.00,1.24,1.24,"",0,0.0,6,4.9,259568,8.0,0,0.0,0,0.0,16,3.1,840,3.2
"29043","3","10","71","0","2000","A","","Christian County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1701,40865475,0,0,462,24029,"",2.00,1.40,1.71,0.00,0.00,1.23,1.23,"",2,5.1,111,7.0,3254520,8.7,0,0.0,0,0.0,7,1.5,379,1.6
"29043","3","1025","73","0","2000","A","","Christian County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,1292,33075322,0,0,492,25592,"",2.78,1.69,2.28,0.00,0.00,1.35,1.35,"",2,10.0,94,7.8,2844779,9.4,0,0.0,0,0.0,7,1.4,367,1.5
"29043","3","1028","73","0","2000","A","","Christian County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,364,6838979,0,0,362,18806,"",1.71,1.03,0.93,0.00,0.00,0.90,0.90,"",0,0.0,15,4.3,398642,6.2,0,0.0,0,0.0,7,2.0,335,1.8
"29043","3","61","74","0","2000","A","","Christian County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1292,33075322,0,0,492,25592,"",3.11,1.88,2.54,0.00,0.00,1.35,1.35,"",2,10.0,94,7.8,2844779,9.4,0,0.0,0,0.0,7,1.4,367,1.5
"29043","3","611","75","0","2000","A","","Christian County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1292,33075322,0,0,492,25592,"",3.11,1.88,2.54,0.00,0.00,1.35,1.35,"",2,10.0,94,7.8,2844779,9.4,0,0.0,0,0.0,7,1.4,367,1.5
