"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48085","0","10","70","0","2000","A","","Collin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9418,167642,6796344482,0,0,780,40541,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",832,9.7,11289,7.2,823101551,13.8,0,0.0,0,0.0,45,6.1,2337,6.1
"48085","1","10","71","0","2000","A","","Collin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1011,44489046,0,0,846,44001,"",0.33,0.27,0.23,0.00,0.00,0.83,0.83,"",2,11.1,143,16.5,9516506,27.2,0,0.0,0,0.0,71,9.2,3722,9.2
"48085","1","102","72","0","2000","A","","Collin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1011,44489046,0,0,846,44001,"",0.33,0.28,0.23,0.00,0.00,0.83,0.83,"",2,11.1,143,16.5,9516506,27.2,0,0.0,0,0.0,71,9.2,3722,9.2
"48085","1","1021","73","0","2000","A","","Collin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,691,31798747,0,0,886,46052,"",0.17,0.55,0.52,0.00,0.00,0.96,0.96,"",1,33.3,17,2.5,6242707,24.4,0,0.0,0,0.0,157,21.5,8158,21.5
"48085","1","1023","73","0","2000","A","","Collin County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,520354,0,0,1072,55752,"",0.78,0.46,0.37,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,64020,14.0,0,0.0,0,0.0,97,9.9,5048,10.0
"48085","1","1024","73","0","2000","A","","Collin County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,440925,0,0,712,37001,"",0.52,0.16,0.10,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-35210,-7.4,0,0.0,0,0.0,-56,-7.3,-2954,-7.4
"48085","1","1028","73","0","2000","A","","Collin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,299,11729020,0,0,754,39184,"",0.44,0.16,0.11,0.00,0.00,0.69,0.69,"",1,7.7,126,72.8,3244989,38.2,0,0.0,0,0.0,-190,-20.1,-9880,-20.1
"48085","1","48-49","74","0","2000","A","","Collin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,691,31798747,0,0,886,46052,"",0.18,0.59,0.55,0.00,0.00,0.93,0.93,"",1,33.3,17,2.5,6242707,24.4,0,0.0,0,0.0,157,21.5,8158,21.5
"48085","1","491","75","0","2000","A","","Collin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,691,31798747,0,0,886,46052,"",0.18,0.61,0.58,0.00,0.00,0.95,0.95,"",1,33.3,17,2.5,6242707,24.4,0,0.0,0,0.0,157,21.5,8158,21.5
"48085","1","4911","76","0","2000","A","","Collin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,691,31798747,0,0,886,46052,"",0.18,0.61,0.58,0.00,0.00,0.95,0.95,"",1,33.3,17,2.5,6242707,24.4,0,0.0,0,0.0,157,21.5,8158,21.5
