"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18053","0","10","70","0","2000","A","","Grant County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1451,30119,882988492,0,0,564,29316,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-42,-2.8,-644,-2.1,-9567294,-1.1,0,0.0,0,0.0,6,1.1,302,1.0
"18053","1","10","71","0","2000","A","","Grant County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1021,49913539,0,0,941,48907,"",1.41,1.54,1.96,0.00,0.00,1.27,1.27,"",0,0.0,-24,-2.3,1986028,4.1,0,0.0,0,0.0,59,6.7,3043,6.6
"18053","1","102","72","0","2000","A","","Grant County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1021,49913539,0,0,941,48907,"",1.41,1.56,2.00,0.00,0.00,1.28,1.28,"",0,0.0,-24,-2.3,1986028,4.1,0,0.0,0,0.0,59,6.7,3043,6.6
"18053","1","1021","73","0","2000","A","","Grant County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,132,5049069,0,0,734,38154,"",0.85,0.58,0.64,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,137238,2.8,0,0.0,0,0.0,19,2.7,990,2.7
"18053","1","1025","73","0","2000","A","","Grant County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,825,42629833,0,0,994,51704,"",9.80,14.59,19.33,0.00,0.00,1.32,1.33,"",0,0.0,-45,-5.2,1207437,2.9,0,0.0,0,0.0,78,8.5,4092,8.6
"18053","1","1027","73","0","2000","A","","Grant County, Indiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,214502,0,0,853,44380,"",56.15,2.86,4.83,0.00,0.00,1.74,1.75,"",0,0.0,0,0.0,12054,6.0,0,0.0,0,0.0,111,15.0,5818,15.1
"18053","1","1028","73","0","2000","A","","Grant County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,59,2020135,0,0,659,34288,"",1.65,0.18,0.15,0.00,0.00,0.84,0.84,"",0,0.0,21,55.3,629299,45.2,0,0.0,0,0.0,-53,-7.4,-2719,-7.3
"18053","1","48-49","74","0","2000","A","","Grant County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,132,5049069,0,0,734,38154,"",0.88,0.63,0.67,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,137238,2.8,0,0.0,0,0.0,19,2.7,990,2.7
"18053","1","491","75","0","2000","A","","Grant County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,132,5049069,0,0,734,38154,"",0.89,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,137238,2.8,0,0.0,0,0.0,19,2.7,990,2.7
"18053","1","4911","76","0","2000","A","","Grant County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,132,5049069,0,0,734,38154,"",0.89,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,137238,2.8,0,0.0,0,0.0,19,2.7,990,2.7
"18053","1","49111","77","0","2000","A","","Grant County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,132,5049069,0,0,734,38154,"",0.89,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,137238,2.8,0,0.0,0,0.0,19,2.7,990,2.7
"18053","1","491110","78","0","2000","A","","Grant County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,132,5049069,0,0,734,38154,"",0.89,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,137238,2.8,0,0.0,0,0.0,19,2.7,990,2.7
