"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28031","0","10","70","0","2000","A","","Covington County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",306,4548,87683315,0,0,371,19280,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.0,0,0.0,34538,0.0,0,0.0,0,0.0,0,0.0,9,0.0
"28031","1","10","71","0","2000","A","","Covington County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,2525923,0,0,596,30993,"",5.14,0.82,1.00,0.00,0.00,1.23,1.23,"",1,11.1,13,18.8,242364,10.6,0,0.0,0,0.0,-41,-6.4,-2142,-6.5
"28031","1","102","72","0","2000","A","","Covington County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,2525923,0,0,596,30993,"",5.15,0.83,1.02,0.00,0.00,1.23,1.23,"",1,11.1,13,18.8,242364,10.6,0,0.0,0,0.0,-41,-6.4,-2142,-6.5
"28031","1","1021","73","0","2000","A","","Covington County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1048333,0,0,616,32010,"",5.38,0.96,1.34,0.00,0.00,1.40,1.40,"",0,0.0,1,3.1,34586,3.4,0,0.0,0,0.0,13,2.2,657,2.1
"28031","1","1023","73","0","2000","A","","Covington County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,86303,0,0,830,43152,"",24.03,3.76,4.81,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,2849,3.4,0,0.0,0,0.0,28,3.5,1425,3.4
"28031","1","1028","73","0","2000","A","","Covington County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,1391287,0,0,572,29760,"",4.88,0.92,1.02,0.00,0.00,1.10,1.11,"",1,25.0,12,34.3,204929,17.3,0,0.0,0,0.0,-88,-13.3,-4544,-13.2
"28031","1","48-49","74","0","2000","A","","Covington County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1048333,0,0,616,32010,"",5.55,1.04,1.40,0.00,0.00,1.36,1.36,"",0,0.0,1,3.1,34586,3.4,0,0.0,0,0.0,13,2.2,657,2.1
"28031","1","491","75","0","2000","A","","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1048333,0,0,616,32010,"",5.65,1.07,1.48,0.00,0.00,1.40,1.40,"",0,0.0,1,3.1,34586,3.4,0,0.0,0,0.0,13,2.2,657,2.1
"28031","1","4911","76","0","2000","A","","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1048333,0,0,616,32010,"",5.65,1.07,1.48,0.00,0.00,1.40,1.40,"",0,0.0,1,3.1,34586,3.4,0,0.0,0,0.0,13,2.2,657,2.1
"28031","1","49111","77","0","2000","A","","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1048333,0,0,616,32010,"",5.65,1.07,1.48,0.00,0.00,1.40,1.40,"",0,0.0,1,3.1,34586,3.4,0,0.0,0,0.0,13,2.2,657,2.1
