"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56035","0","10","70","0","2000","A","","Sublette County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,2176,53857015,0,0,476,24750,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,4.3,82,3.9,7329170,15.8,0,0.0,0,0.0,49,11.5,2534,11.4
"56035","1","10","71","0","2000","A","","Sublette County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,97,3927765,0,0,781,40632,"",3.23,2.02,2.52,0.00,0.00,1.25,1.25,"",0,0.0,1,1.0,418682,11.9,0,0.0,0,0.0,76,10.8,3952,10.8
"56035","1","102","72","0","2000","A","","Sublette County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,97,3927765,0,0,781,40632,"",3.24,2.06,2.58,0.00,0.00,1.26,1.26,"",0,0.0,1,1.0,418682,11.9,0,0.0,0,0.0,76,10.8,3952,10.8
"56035","1","1021","73","0","2000","A","","Sublette County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,458663,0,0,543,28225,"",3.16,0.98,0.95,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.9,-24469,-5.1,0,0.0,0,0.0,-14,-2.5,-763,-2.6
"56035","1","1028","73","0","2000","A","","Sublette County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,80,3469102,0,0,830,43139,"",3.83,3.29,4.12,0.00,0.00,1.25,1.25,"",0,0.0,1,1.3,443151,14.6,0,0.0,0,0.0,93,12.6,4836,12.6
"56035","1","48-49","74","0","2000","A","","Sublette County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,458663,0,0,543,28225,"",3.27,1.05,1.00,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,-24469,-5.1,0,0.0,0,0.0,-14,-2.5,-763,-2.6
"56035","1","491","75","0","2000","A","","Sublette County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,458663,0,0,543,28225,"",3.33,1.09,1.06,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.9,-24469,-5.1,0,0.0,0,0.0,-14,-2.5,-763,-2.6
"56035","1","4911","76","0","2000","A","","Sublette County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,458663,0,0,543,28225,"",3.33,1.09,1.06,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.9,-24469,-5.1,0,0.0,0,0.0,-14,-2.5,-763,-2.6
"56035","1","49111","77","0","2000","A","","Sublette County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,458663,0,0,543,28225,"",3.33,1.09,1.06,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.9,-24469,-5.1,0,0.0,0,0.0,-14,-2.5,-763,-2.6
"56035","1","491110","78","0","2000","A","","Sublette County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,458663,0,0,543,28225,"",3.33,1.09,1.06,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.9,-24469,-5.1,0,0.0,0,0.0,-14,-2.5,-763,-2.6
