"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3866","0","10","40","0","2000","A","","Ponce, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2933,59357,991906560,0,0,321,16711,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,0.5,925,1.6,35617740,3.7,0,0.0,0,0.0,6,1.9,345,2.1
"C3866","1","10","41","0","2000","A","","Ponce, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,370,18641046,0,0,970,50438,"",1.29,0.28,0.65,0.00,0.00,2.31,2.31,"",0,0.0,15,4.2,750660,4.2,0,0.0,0,0.0,1,0.1,66,0.1
"C3866","2","10","41","0","2000","A","","Ponce, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,12052,237797978,0,0,379,19731,"",2.69,6.03,6.93,0.00,0.00,1.15,1.15,"",-3,-4.4,26,0.2,2374969,1.0,0,0.0,0,0.0,3,0.8,155,0.8
"C3866","3","10","41","0","2000","A","","Ponce, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,4029,50746780,0,0,242,12596,"",0.13,0.70,0.57,0.00,0.00,0.82,0.82,"",0,0.0,313,8.4,2237839,4.6,0,0.0,0,0.0,-9,-3.6,-458,-3.5
"C3866","5","10","41","0","2000","A","","Ponce, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2836,42907,684720756,0,0,307,15958,"",1.00,0.85,0.81,0.00,0.00,0.95,0.95,"",16,0.6,572,1.4,30254272,4.6,0,0.0,0,0.0,10,3.4,499,3.2
"C3866","5","101","42","0","2000","A","","Ponce, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",518,13844,246855308,0,0,343,17832,"",1.07,1.18,1.10,0.00,0.00,0.93,0.93,"",-7,-1.3,49,0.4,9054059,3.8,0,0.0,0,0.0,11,3.3,593,3.4
"C3866","5","1011","43","0","2000","A","","Ponce, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",134,1209,11483360,0,0,183,9500,"",2.79,1.55,1.00,0.00,0.00,0.65,0.65,"",-14,-9.5,-45,-3.6,143333,1.3,0,0.0,0,0.0,9,5.2,458,5.1
"C3866","5","1012","43","0","2000","A","","Ponce, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",176,4907,69514637,0,0,272,14166,"",0.61,1.61,1.31,0.00,0.00,0.81,0.81,"",10,6.0,183,3.9,6099589,9.6,0,0.0,0,0.0,14,5.4,742,5.5
"C3866","5","1013","43","0","2000","A","","Ponce, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",208,7728,165857311,0,0,413,21463,"",1.38,0.98,1.03,0.00,0.00,1.06,1.06,"",-3,-1.4,-89,-1.1,2811137,1.7,0,0.0,0,0.0,12,3.0,604,2.9
"C3866","5","102","42","0","2000","A","","Ponce, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2319,29063,437865448,0,0,290,15066,"",0.99,0.75,0.71,0.00,0.00,0.95,0.94,"",23,1.0,523,1.8,21200213,5.1,0,0.0,0,0.0,9,3.2,467,3.2
