"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18037","0","10","70","0","2000","A","","Dubois County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1225,29469,806434147,0,0,526,27366,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,0.8,416,1.4,25329897,3.2,0,0.0,0,0.0,9,1.7,481,1.8
"18037","1","10","71","0","2000","A","","Dubois County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,128,4301253,0,0,644,33495,"",1.41,0.20,0.18,0.00,0.00,0.94,0.93,"",0,0.0,11,9.4,406274,10.4,0,0.0,0,0.0,2,0.3,133,0.4
"18037","1","102","72","0","2000","A","","Dubois County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,128,4301253,0,0,644,33495,"",1.42,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,11,9.4,406274,10.4,0,0.0,0,0.0,2,0.3,133,0.4
"18037","1","1021","73","0","2000","A","","Dubois County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,83,2734021,0,0,637,33140,"",1.01,0.37,0.38,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.2,75218,2.8,0,0.0,0,0.0,29,4.8,1519,4.8
"18037","1","1023","73","0","2000","A","","Dubois County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,91062,0,0,725,37681,"",6.00,0.58,0.55,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,18255,25.1,0,0.0,0,0.0,53,7.9,2734,7.8
"18037","1","1024","73","0","2000","A","","Dubois County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,177007,0,0,786,40848,"",4.01,0.31,0.34,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,30358,20.7,0,0.0,0,0.0,122,18.4,6342,18.4
"18037","1","1028","73","0","2000","A","","Dubois County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1299163,0,0,638,33170,"",1.46,0.12,0.10,0.00,0.00,0.87,0.87,"",0,0.0,13,50.0,282443,27.8,0,0.0,0,0.0,-104,-14.0,-5440,-14.1
"18037","1","48-49","74","0","2000","A","","Dubois County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,83,2734021,0,0,637,33140,"",1.04,0.40,0.40,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.2,75218,2.8,0,0.0,0,0.0,29,4.8,1519,4.8
"18037","1","491","75","0","2000","A","","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,83,2734021,0,0,637,33140,"",1.06,0.42,0.42,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.2,75218,2.8,0,0.0,0,0.0,29,4.8,1519,4.8
"18037","1","4911","76","0","2000","A","","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,2734021,0,0,637,33140,"",1.06,0.42,0.42,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.2,75218,2.8,0,0.0,0,0.0,29,4.8,1519,4.8
"18037","1","49111","77","0","2000","A","","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,83,2734021,0,0,637,33140,"",1.06,0.42,0.42,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.2,75218,2.8,0,0.0,0,0.0,29,4.8,1519,4.8
"18037","1","491110","78","0","2000","A","","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,83,2734021,0,0,637,33140,"",1.06,0.42,0.42,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.2,75218,2.8,0,0.0,0,0.0,29,4.8,1519,4.8
"18037","1","52","74","0","2000","A","","Dubois County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,91062,0,0,725,37681,"",6.05,0.59,0.55,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,18255,25.1,0,0.0,0,0.0,53,7.9,2734,7.8
"18037","1","522","75","0","2000","A","","Dubois County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,91062,0,0,725,37681,"",6.98,1.22,1.42,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,18255,25.1,0,0.0,0,0.0,53,7.9,2734,7.8
"18037","1","5222","76","0","2000","A","","Dubois County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,91062,0,0,725,37681,"",7.00,1.25,1.47,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,18255,25.1,0,0.0,0,0.0,53,7.9,2734,7.8
"18037","1","52229","77","0","2000","A","","Dubois County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,91062,0,0,725,37681,"",7.00,1.25,1.47,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,18255,25.1,0,0.0,0,0.0,53,7.9,2734,7.8
"18037","1","522292","78","0","2000","A","","Dubois County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,91062,0,0,725,37681,"",13.81,2.02,2.51,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,18255,25.1,0,0.0,0,0.0,53,7.9,2734,7.8
"18037","1","54","74","0","2000","A","","Dubois County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,177007,0,0,786,40848,"",4.21,0.32,0.35,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,30358,20.7,0,0.0,0,0.0,122,18.4,6342,18.4
"18037","1","541","75","0","2000","A","","Dubois County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,177007,0,0,786,40848,"",4.21,0.32,0.35,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,30358,20.7,0,0.0,0,0.0,122,18.4,6342,18.4
"18037","1","5413","76","0","2000","A","","Dubois County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,177007,0,0,786,40848,"",6.95,0.49,0.55,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,30358,20.7,0,0.0,0,0.0,122,18.4,6342,18.4
"18037","1","54133","77","0","2000","A","","Dubois County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,177007,0,0,786,40848,"",7.05,0.52,0.59,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,30358,20.7,0,0.0,0,0.0,122,18.4,6342,18.4
"18037","1","541330","78","0","2000","A","","Dubois County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,177007,0,0,786,40848,"",7.05,0.52,0.59,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,30358,20.7,0,0.0,0,0.0,122,18.4,6342,18.4
"18037","1","92","74","0","2000","A","","Dubois County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,1299163,0,0,638,33170,"",1.46,0.12,0.10,0.00,0.00,0.87,0.87,"",0,0.0,13,50.0,282443,27.8,0,0.0,0,0.0,-104,-14.0,-5440,-14.1
"18037","1","924","75","0","2000","A","","Dubois County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,157405,0,0,908,47222,"",1.07,0.12,0.17,0.00,0.00,1.31,1.31,"",0,0.0,-1,-25.0,1586,1.0,0,0.0,0,0.0,52,6.1,2702,6.1
"18037","1","9241","76","0","2000","A","","Dubois County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,157405,0,0,908,47222,"",1.07,0.12,0.17,0.00,0.00,1.31,1.31,"",0,0.0,-1,-25.0,1586,1.0,0,0.0,0,0.0,52,6.1,2702,6.1
"18037","1","92412","77","0","2000","A","","Dubois County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,157405,0,0,908,47222,"",1.09,0.14,0.22,0.00,0.00,1.42,1.42,"",0,0.0,-1,-25.0,1586,1.0,0,0.0,0,0.0,52,6.1,2702,6.1
"18037","1","924120","78","0","2000","A","","Dubois County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,157405,0,0,908,47222,"",1.09,0.14,0.22,0.00,0.00,1.42,1.42,"",0,0.0,-1,-25.0,1586,1.0,0,0.0,0,0.0,52,6.1,2702,6.1
"18037","1","926","75","0","2000","A","","Dubois County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,915011,0,0,595,30930,"",2.43,0.47,0.44,0.00,0.00,0.95,0.95,"",0,0.0,14,87.5,269415,41.7,0,0.0,0,0.0,-161,-21.3,-8396,-21.3
"18037","1","9261","76","0","2000","A","","Dubois County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,915011,0,0,595,30930,"",2.43,0.47,0.44,0.00,0.00,0.95,0.95,"",0,0.0,14,87.5,269415,41.7,0,0.0,0,0.0,-161,-21.3,-8396,-21.3
"18037","1","92611","77","0","2000","A","","Dubois County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,276776,0,0,450,23390,"",2.45,0.33,0.35,0.00,0.00,1.06,1.06,"",0,0.0,10,500.0,233620,541.3,0,0.0,0,0.0,-24,-5.1,-1271,-5.2
"18037","1","926110","78","0","2000","A","","Dubois County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,276776,0,0,450,23390,"",2.45,0.33,0.35,0.00,0.00,1.06,1.06,"",0,0.0,10,500.0,233620,541.3,0,0.0,0,0.0,-24,-5.1,-1271,-5.2
