"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21001","0","10","70","0","2000","A","","Adair County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,4198,92475387,0,0,424,22031,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.3,293,7.5,8107940,9.6,0,0.0,0,0.0,9,2.2,426,2.0
"21001","1","10","71","0","2000","A","","Adair County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,1997823,0,0,619,32180,"",4.37,0.67,0.75,0.00,0.00,1.12,1.12,"",0,0.0,12,24.0,206105,11.5,0,0.0,0,0.0,-67,-9.8,-3476,-9.7
"21001","1","102","72","0","2000","A","","Adair County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,1997823,0,0,619,32180,"",4.38,0.68,0.76,0.00,0.00,1.12,1.12,"",0,0.0,12,24.0,206105,11.5,0,0.0,0,0.0,-67,-9.8,-3476,-9.7
"21001","1","1021","73","0","2000","A","","Adair County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,884163,0,0,682,35485,"",4.57,0.79,1.07,0.00,0.00,1.36,1.36,"",-1,-20.0,0,0.0,77408,9.6,0,0.0,0,0.0,53,8.4,2779,8.5
"21001","1","1023","73","0","2000","A","","Adair County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,321500,0,0,843,43841,"",20.42,14.24,17.00,0.00,0.00,1.14,1.14,"",0,0.0,-2,-22.2,-111286,-25.7,0,0.0,0,0.0,-82,-8.9,-4246,-8.8
"21001","1","1028","73","0","2000","A","","Adair County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,792160,0,0,511,26553,"",4.15,0.64,0.55,0.00,0.00,0.86,0.86,"",1,25.0,13,76.5,239983,43.5,0,0.0,0,0.0,-129,-20.2,-6744,-20.3
"21001","1","48-49","74","0","2000","A","","Adair County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,884163,0,0,682,35485,"",4.72,0.85,1.12,0.00,0.00,1.32,1.32,"",-1,-20.0,0,0.0,77408,9.6,0,0.0,0,0.0,53,8.4,2779,8.5
"21001","1","491","75","0","2000","A","","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,884163,0,0,682,35485,"",4.81,0.88,1.19,0.00,0.00,1.35,1.35,"",-1,-20.0,0,0.0,77408,9.6,0,0.0,0,0.0,53,8.4,2779,8.5
"21001","1","4911","76","0","2000","A","","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,884163,0,0,682,35485,"",4.81,0.88,1.19,0.00,0.00,1.35,1.35,"",-1,-20.0,0,0.0,77408,9.6,0,0.0,0,0.0,53,8.4,2779,8.5
"21001","1","49111","77","0","2000","A","","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,884163,0,0,682,35485,"",4.81,0.88,1.19,0.00,0.00,1.35,1.35,"",-1,-20.0,0,0.0,77408,9.6,0,0.0,0,0.0,53,8.4,2779,8.5
"21001","1","491110","78","0","2000","A","","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,884163,0,0,682,35485,"",4.81,0.88,1.19,0.00,0.00,1.35,1.35,"",-1,-20.0,0,0.0,77408,9.6,0,0.0,0,0.0,53,8.4,2779,8.5
"21001","1","52","74","0","2000","A","","Adair County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,321500,0,0,843,43841,"",20.57,14.53,17.07,0.00,0.00,1.12,1.12,"",0,0.0,-2,-22.2,-111286,-25.7,0,0.0,0,0.0,-82,-8.9,-4246,-8.8
"21001","1","522","75","0","2000","A","","Adair County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,321500,0,0,843,43841,"",23.76,29.94,43.79,0.00,0.00,1.39,1.40,"",0,0.0,-2,-22.2,-111286,-25.7,0,0.0,0,0.0,-82,-8.9,-4246,-8.8
"21001","1","5222","76","0","2000","A","","Adair County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,321500,0,0,843,43841,"",23.81,30.74,45.25,0.00,0.00,1.40,1.41,"",0,0.0,-2,-22.2,-111286,-25.7,0,0.0,0,0.0,-82,-8.9,-4246,-8.8
"21001","1","52229","77","0","2000","A","","Adair County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,321500,0,0,843,43841,"",23.81,30.74,45.25,0.00,0.00,1.40,1.41,"",0,0.0,-2,-22.2,-111286,-25.7,0,0.0,0,0.0,-82,-8.9,-4246,-8.8
"21001","1","522292","78","0","2000","A","","Adair County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,321500,0,0,843,43841,"",47.01,49.65,77.36,0.00,0.00,1.49,1.49,"",0,0.0,-2,-22.2,-111286,-25.7,0,0.0,0,0.0,-82,-8.9,-4246,-8.8
"21001","1","92","74","0","2000","A","","Adair County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,792160,0,0,511,26553,"",4.15,0.64,0.55,0.00,0.00,0.86,0.86,"",1,25.0,13,76.5,239983,43.5,0,0.0,0,0.0,-129,-20.2,-6744,-20.3
"21001","1","924","75","0","2000","A","","Adair County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,296912,0,0,413,21464,"",7.30,3.87,2.84,0.00,0.00,0.74,0.74,"",0,0.0,4,40.0,27923,10.4,0,0.0,0,0.0,-122,-22.8,-6362,-22.9
"21001","1","9241","76","0","2000","A","","Adair County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,296912,0,0,413,21464,"",7.30,3.87,2.84,0.00,0.00,0.74,0.74,"",0,0.0,4,40.0,27923,10.4,0,0.0,0,0.0,-122,-22.8,-6362,-22.9
"21001","1","92412","77","0","2000","A","","Adair County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,296912,0,0,413,21464,"",7.44,4.59,3.64,0.00,0.00,0.80,0.80,"",0,0.0,4,40.0,27923,10.4,0,0.0,0,0.0,-122,-22.8,-6362,-22.9
"21001","1","924120","78","0","2000","A","","Adair County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,296912,0,0,413,21464,"",7.44,4.59,3.64,0.00,0.00,0.80,0.80,"",0,0.0,4,40.0,27923,10.4,0,0.0,0,0.0,-122,-22.8,-6362,-22.9
"21001","1","926","75","0","2000","A","","Adair County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,495248,0,0,595,30953,"",6.20,1.77,2.08,0.00,0.00,1.17,1.18,"",1,50.0,9,128.6,212060,74.9,0,0.0,0,0.0,-192,-24.4,-9990,-24.4
"21001","1","9261","76","0","2000","A","","Adair County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,495248,0,0,595,30953,"",6.20,1.77,2.08,0.00,0.00,1.17,1.18,"",1,50.0,9,128.6,212060,74.9,0,0.0,0,0.0,-192,-24.4,-9990,-24.4
"21001","1","92611","77","0","2000","A","","Adair County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,255569,0,0,457,23774,"",8.35,2.15,2.82,0.00,0.00,1.34,1.34,"",1,100.0,10,1000.0,223908,707.2,0,0.0,0,0.0,-30,-6.2,-1555,-6.1
"21001","1","926110","78","0","2000","A","","Adair County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,255569,0,0,457,23774,"",8.35,2.15,2.82,0.00,0.00,1.34,1.34,"",1,100.0,10,1000.0,223908,707.2,0,0.0,0,0.0,-30,-6.2,-1555,-6.1
