"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13317","0","10","70","0","2000","A","","Wilkes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",301,4218,93391371,0,0,426,22139,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-2.9,-245,-5.5,-4038530,-4.1,0,0.0,0,0.0,6,1.4,308,1.4
"13317","1","10","71","0","2000","A","","Wilkes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,1423468,0,0,583,30340,"",3.66,0.50,0.53,0.00,0.00,1.05,1.05,"",0,0.0,5,11.9,132597,10.3,0,0.0,0,0.0,-8,-1.4,-395,-1.3
"13317","1","102","72","0","2000","A","","Wilkes County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,1423468,0,0,583,30340,"",3.67,0.51,0.54,0.00,0.00,1.05,1.05,"",0,0.0,5,11.9,132597,10.3,0,0.0,0,0.0,-8,-1.4,-395,-1.3
"13317","1","1021","73","0","2000","A","","Wilkes County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,858930,0,0,635,33036,"",4.10,0.82,1.03,0.00,0.00,1.26,1.26,"",0,0.0,1,4.0,57367,7.2,0,0.0,0,0.0,20,3.3,1080,3.4
"13317","1","1028","73","0","2000","A","","Wilkes County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,564538,0,0,519,26990,"",3.97,0.45,0.39,0.00,0.00,0.87,0.87,"",0,0.0,4,23.5,75230,15.4,0,0.0,0,0.0,-37,-6.7,-1935,-6.7
"13317","1","48-49","74","0","2000","A","","Wilkes County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,858930,0,0,635,33036,"",4.23,0.88,1.08,0.00,0.00,1.22,1.22,"",0,0.0,1,4.0,57367,7.2,0,0.0,0,0.0,20,3.3,1080,3.4
"13317","1","491","75","0","2000","A","","Wilkes County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,858930,0,0,635,33036,"",4.31,0.91,1.14,0.00,0.00,1.25,1.25,"",0,0.0,1,4.0,57367,7.2,0,0.0,0,0.0,20,3.3,1080,3.4
"13317","1","4911","76","0","2000","A","","Wilkes County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,858930,0,0,635,33036,"",4.31,0.91,1.14,0.00,0.00,1.25,1.25,"",0,0.0,1,4.0,57367,7.2,0,0.0,0,0.0,20,3.3,1080,3.4
"13317","1","49111","77","0","2000","A","","Wilkes County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,858930,0,0,635,33036,"",4.31,0.91,1.14,0.00,0.00,1.25,1.25,"",0,0.0,1,4.0,57367,7.2,0,0.0,0,0.0,20,3.3,1080,3.4
"13317","1","491110","78","0","2000","A","","Wilkes County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,858930,0,0,635,33036,"",4.31,0.91,1.14,0.00,0.00,1.25,1.25,"",0,0.0,1,4.0,57367,7.2,0,0.0,0,0.0,20,3.3,1080,3.4
