"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19181","1","92412","77","0","2000","A","","Warren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,381675,0,0,855,44467,"",1.49,1.43,2.18,0.00,0.00,1.60,1.60,"",0,0.0,-2,-18.2,-55135,-12.6,0,0.0,0,0.0,103,13.7,5350,13.7
"19181","1","924120","78","0","2000","A","","Warren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,381675,0,0,855,44467,"",1.49,1.43,2.18,0.00,0.00,1.60,1.60,"",0,0.0,-2,-18.2,-55135,-12.6,0,0.0,0,0.0,103,13.7,5350,13.7
"19181","1","926","75","0","2000","A","","Warren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,444205,0,0,420,21846,"",4.13,1.07,0.87,0.00,0.00,0.80,0.80,"",1,25.0,11,122.2,189938,74.7,0,0.0,0,0.0,-118,-21.9,-6147,-22.0
"19181","1","9261","76","0","2000","A","","Warren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,444205,0,0,420,21846,"",4.13,1.07,0.87,0.00,0.00,0.80,0.80,"",1,25.0,11,122.2,189938,74.7,0,0.0,0,0.0,-118,-21.9,-6147,-22.0
"19181","1","92611","77","0","2000","A","","Warren County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,170843,0,0,334,17374,"",3.34,0.95,0.88,0.00,0.00,0.94,0.94,"",0,0.0,9,900.0,153366,877.5,0,0.0,0,0.0,65,24.2,3392,24.3
"19181","1","926110","78","0","2000","A","","Warren County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,170843,0,0,334,17374,"",3.34,0.95,0.88,0.00,0.00,0.94,0.94,"",0,0.0,9,900.0,153366,877.5,0,0.0,0,0.0,65,24.2,3392,24.3
"19181","1","92614","77","0","2000","A","","Warren County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,273362,0,0,501,26034,"",6.38,3.15,2.55,0.00,0.00,0.85,0.85,"",1,50.0,3,37.5,36572,15.4,0,0.0,0,0.0,-80,-13.8,-4195,-13.9
"19181","1","926140","78","0","2000","A","","Warren County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,273362,0,0,501,26034,"",6.38,3.15,2.55,0.00,0.00,0.85,0.85,"",1,50.0,3,37.5,36572,15.4,0,0.0,0,0.0,-80,-13.8,-4195,-13.9
"19181","2","10","71","0","2000","A","","Warren County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,57,1710566,0,0,578,30054,"",0.81,0.20,0.25,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,39636,2.4,0,0.0,0,0.0,13,2.3,653,2.2
"19181","3","10","71","0","2000","A","","Warren County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1757,42447046,0,0,465,24165,"",2.73,2.09,2.40,0.00,0.00,1.15,1.15,"",1,2.3,53,3.1,2412048,6.0,0,0.0,0,0.0,13,2.9,671,2.9
"19181","3","102","72","0","2000","A","","Warren County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1757,42447046,0,0,465,24165,"",2.82,2.11,2.42,0.00,0.00,1.15,1.15,"",1,2.3,53,3.1,2412048,6.0,0,0.0,0,0.0,13,2.9,671,2.9
"19181","3","1025","73","0","2000","A","","Warren County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,1175,29776630,0,0,487,25335,"",3.54,2.23,2.77,0.00,0.00,1.24,1.24,"",1,4.8,50,4.4,1591649,5.6,0,0.0,0,0.0,5,1.0,289,1.2
"19181","3","1028","73","0","2000","A","","Warren County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,474,11134581,0,0,452,23499,"",2.95,1.95,2.04,0.00,0.00,1.05,1.05,"",0,0.0,-2,-0.4,786263,7.6,0,0.0,0,0.0,34,8.1,1751,8.1
"19181","3","61","74","0","2000","A","","Warren County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1175,29776630,0,0,487,25335,"",3.97,2.48,3.09,0.00,0.00,1.24,1.24,"",1,4.8,50,4.4,1591649,5.6,0,0.0,0,0.0,5,1.0,289,1.2
"19181","3","611","75","0","2000","A","","Warren County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1175,29776630,0,0,487,25335,"",3.97,2.48,3.09,0.00,0.00,1.24,1.24,"",1,4.8,50,4.4,1591649,5.6,0,0.0,0,0.0,5,1.0,289,1.2
"19181","3","92","74","0","2000","A","","Warren County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,474,11134581,0,0,452,23499,"",2.95,1.95,2.04,0.00,0.00,1.05,1.05,"",0,0.0,-2,-0.4,786263,7.6,0,0.0,0,0.0,34,8.1,1751,8.1
"19181","3","921","75","0","2000","A","","Warren County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,458,10673598,0,0,448,23318,"",3.26,2.76,3.12,0.00,0.00,1.13,1.13,"",0,0.0,-4,-0.9,739844,7.4,0,0.0,0,0.0,34,8.2,1801,8.4
"19181","3","9211","76","0","2000","A","","Warren County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,458,10673598,0,0,448,23318,"",3.26,2.76,3.12,0.00,0.00,1.13,1.13,"",0,0.0,-4,-0.9,739844,7.4,0,0.0,0,0.0,34,8.2,1801,8.4
"19181","5","10","71","0","2000","A","","Warren County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",838,6713,150092356,0,0,430,22358,"",0.96,0.92,0.89,0.00,0.00,0.97,0.97,"",22,2.7,0,0.0,4784491,3.3,0,0.0,0,0.0,14,3.4,713,3.3
"19181","5","101","72","0","2000","A","","Warren County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",185,1308,41472895,0,0,610,31715,"",1.24,0.76,0.92,0.00,0.00,1.20,1.20,"",14,8.2,-29,-2.2,-931213,-2.2,0,0.0,0,0.0,0,0.0,-13,0.0
"19181","5","1011","73","0","2000","A","","Warren County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,49,956044,0,0,373,19379,"",0.68,0.43,0.42,0.00,0.00,0.96,0.96,"",-1,-9.1,-14,-22.2,-114030,-10.7,0,0.0,0,0.0,45,13.7,2349,13.8
"19181","5","1012","73","0","2000","A","","Warren County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",141,750,21835888,0,0,560,29102,"",1.60,1.69,2.05,0.00,0.00,1.21,1.21,"",13,10.2,32,4.5,1492569,7.3,0,0.0,0,0.0,15,2.8,759,2.7
"19181","5","1013","73","0","2000","A","","Warren County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,508,18680963,0,0,707,36774,"",0.74,0.44,0.58,0.00,0.00,1.32,1.32,"",1,3.0,-48,-8.6,-2309752,-11.0,0,0.0,0,0.0,-19,-2.6,-985,-2.6
"19181","5","102","72","0","2000","A","","Warren County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",653,5405,108619461,0,0,386,20095,"",0.90,0.96,0.88,0.00,0.00,0.92,0.92,"",8,1.2,28,0.5,5715704,5.6,0,0.0,0,0.0,18,4.9,956,5.0
"19181","5","1021","73","0","2000","A","","Warren County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",228,2198,49410928,0,0,432,22480,"",1.08,1.28,1.43,0.00,0.00,1.12,1.12,"",1,0.4,198,9.9,2804200,6.0,0,0.0,0,0.0,-16,-3.6,-820,-3.5
"19181","5","1022","73","0","2000","A","","Warren County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,157,3077741,0,0,376,19572,"",0.77,0.65,0.34,0.00,0.00,0.51,0.51,"",-1,-7.1,-45,-22.3,-62117,-2.0,0,0.0,0,0.0,78,26.2,4054,26.1
"19181","5","1023","73","0","2000","A","","Warren County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",74,278,7637409,0,0,528,27464,"",0.91,0.55,0.44,0.00,0.00,0.80,0.80,"",2,2.8,7,2.6,575940,8.2,0,0.0,0,0.0,27,5.4,1399,5.4
"19181","5","1024","73","0","2000","A","","Warren County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",101,279,5982513,0,0,412,21436,"",0.72,0.25,0.20,0.00,0.00,0.78,0.78,"",1,1.0,-107,-27.7,-934142,-13.5,0,0.0,0,0.0,68,19.8,3529,19.7
"19181","5","1025","73","0","2000","A","","Warren County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",68,1293,30418258,0,0,452,23519,"",0.88,1.35,1.56,0.00,0.00,1.16,1.16,"",5,7.9,-32,-2.4,3200964,11.8,0,0.0,0,0.0,57,14.4,2979,14.5
"19181","5","1026","73","0","2000","A","","Warren County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",73,967,7841376,0,0,156,8108,"",1.02,1.22,1.01,0.00,0.00,0.83,0.83,"",0,0.0,33,3.5,201414,2.6,0,0.0,0,0.0,-1,-0.6,-72,-0.9
"19181","5","1027","73","0","2000","A","","Warren County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",98,232,4251236,0,0,352,18291,"",0.90,0.84,1.06,0.00,0.00,1.26,1.26,"",2,2.1,-26,-10.1,-70555,-1.6,0,0.0,0,0.0,30,9.3,1529,9.1
"19181","5","23","74","0","2000","A","","Warren County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",141,750,21835888,0,0,560,29102,"",1.60,1.69,2.05,0.00,0.00,1.21,1.21,"",13,10.2,32,4.5,1492569,7.3,0,0.0,0,0.0,15,2.8,759,2.7
"19181","5","236","75","0","2000","A","","Warren County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,160,4295417,0,0,516,26818,"",1.41,1.55,1.64,0.00,0.00,1.06,1.05,"",6,19.4,9,6.0,250086,6.2,0,0.0,0,0.0,-1,-0.2,-46,-0.2
"19181","5","2361","76","0","2000","A","","Warren County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,88,1910014,0,0,417,21684,"",1.54,1.76,1.73,0.00,0.00,0.98,0.98,"",6,24.0,8,10.0,300908,18.7,0,0.0,0,0.0,28,7.2,1444,7.1
"19181","5","23611","77","0","2000","A","","Warren County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,88,1910014,0,0,417,21684,"",1.54,1.76,1.73,0.00,0.00,0.98,0.98,"",6,24.0,8,10.0,300908,18.7,0,0.0,0,0.0,28,7.2,1444,7.1
"19181","5","236115","78","0","2000","A","","Warren County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,74,1629450,0,0,422,21945,"",1.71,2.37,2.28,0.00,0.00,0.96,0.96,"",3,17.6,6,8.8,249175,18.1,0,0.0,0,0.0,31,7.9,1622,8.0
"19181","5","2362","76","0","2000","A","","Warren County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,2385403,0,0,636,33092,"",0.98,1.35,1.57,0.00,0.00,1.16,1.16,"",0,0.0,1,1.4,-50822,-2.1,0,0.0,0,0.0,-23,-3.5,-1181,-3.4
"19181","5","23622","77","0","2000","A","","Warren County, Iowa","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,2385403,0,0,636,33092,"",1.15,1.81,2.12,0.00,0.00,1.17,1.17,"",0,0.0,1,1.4,-50822,-2.1,0,0.0,0,0.0,-23,-3.5,-1181,-3.4
"19181","5","236220","78","0","2000","A","","Warren County, Iowa","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,2385403,0,0,636,33092,"",1.15,1.81,2.12,0.00,0.00,1.17,1.17,"",0,0.0,1,1.4,-50822,-2.1,0,0.0,0,0.0,-23,-3.5,-1181,-3.4
"19181","5","237","75","0","2000","A","","Warren County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,3741098,0,0,829,43125,"",1.89,1.40,2.24,0.00,0.00,1.61,1.61,"",3,30.0,4,4.8,547494,17.1,0,0.0,0,0.0,89,12.0,4648,12.1
"19181","5","238","75","0","2000","A","","Warren County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,503,13799373,0,0,527,27411,"",1.65,1.81,2.18,0.00,0.00,1.20,1.20,"",4,4.6,19,3.9,694989,5.3,0,0.0,0,0.0,7,1.3,345,1.3
"19181","5","2381","76","0","2000","A","","Warren County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,192,5012281,0,0,502,26094,"",2.30,3.22,4.21,0.00,0.00,1.31,1.31,"",3,12.0,-37,-16.2,-1049556,-17.3,0,0.0,0,0.0,-6,-1.2,-338,-1.3
"19181","5","23811","77","0","2000","A","","Warren County, Iowa","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,111,2974737,0,0,514,26739,"",4.54,9.23,12.23,0.00,0.00,1.32,1.32,"",0,0.0,-12,-9.8,-213665,-6.7,0,0.0,0,0.0,14,2.8,764,2.9
"19181","5","238111","78","0","2000","A","","Warren County, Iowa","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,111,2974737,0,0,514,26739,"",5.59,16.14,23.07,0.00,0.00,1.43,1.43,"",0,0.0,-10,-8.3,-194552,-6.1,0,0.0,0,0.0,12,2.4,618,2.4
"19181","5","23813","77","0","2000","A","","Warren County, Iowa","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,614412,0,0,459,23861,"",4.25,3.31,4.34,0.00,0.00,1.33,1.33,"",3,60.0,-7,-21.2,-227648,-27.0,0,0.0,0,0.0,-28,-5.7,-1464,-5.8
"19181","5","238131","78","0","2000","A","","Warren County, Iowa","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,614412,0,0,459,23861,"",4.83,4.03,5.51,0.00,0.00,1.38,1.38,"",3,60.0,-7,-21.2,-227648,-27.0,0,0.0,0,0.0,-28,-5.7,-1464,-5.8
"19181","5","2382","76","0","2000","A","","Warren County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,64,2031829,0,0,608,31624,"",0.89,0.52,0.64,0.00,0.00,1.23,1.23,"",2,12.5,11,20.8,167022,9.0,0,0.0,0,0.0,-68,-10.1,-3506,-10.0
"19181","5","23821","77","0","2000","A","","Warren County, Iowa","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,1150107,0,0,684,35570,"",0.82,0.51,0.69,0.00,0.00,1.35,1.35,"",2,33.3,6,23.1,141445,14.0,0,0.0,0,0.0,-74,-9.8,-3857,-9.8
"19181","5","238221","78","0","2000","A","","Warren County, Iowa","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,299548,0,0,341,17707,"",0.76,0.68,0.59,0.00,0.00,0.87,0.87,"",0,0.0,4,30.8,88349,41.8,0,0.0,0,0.0,31,10.0,1564,9.7
"19181","5","2383","76","0","2000","A","","Warren County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,174,4813339,0,0,533,27716,"",1.90,3.08,4.22,0.00,0.00,1.37,1.38,"",2,8.0,51,41.5,1710622,55.1,0,0.0,0,0.0,47,9.7,2456,9.7
"19181","5","23831","77","0","2000","A","","Warren County, Iowa","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,1610297,0,0,592,30770,"",2.64,2.48,3.63,0.00,0.00,1.45,1.45,"",2,40.0,37,246.7,1187287,280.7,0,0.0,0,0.0,50,9.2,2569,9.1
"19181","5","23833","77","0","2000","A","","Warren County, Iowa","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,1488884,0,0,610,31735,"",5.45,9.42,13.80,0.00,0.00,1.47,1.47,"",0,0.0,6,14.6,247732,20.0,0,0.0,0,0.0,30,5.2,1586,5.3
"19181","5","238331","78","0","2000","A","","Warren County, Iowa","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,1336884,0,0,572,29764,"",6.34,14.61,22.06,0.00,0.00,1.51,1.51,"",0,0.0,6,15.4,241332,22.0,0,0.0,0,0.0,34,6.3,1792,6.4
"19181","5","23835","77","0","2000","A","","Warren County, Iowa","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1049818,0,0,423,21986,"",1.79,5.54,6.10,0.00,0.00,1.11,1.11,"",0,0.0,8,20.0,235884,29.0,0,0.0,0,0.0,31,7.9,1595,7.8
"19181","5","2389","76","0","2000","A","","Warren County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,73,1941924,0,0,509,26451,"",2.24,1.96,2.40,0.00,0.00,1.22,1.22,"",-1,-5.0,-6,-7.6,-133099,-6.4,0,0.0,0,0.0,3,0.6,157,0.6
"19181","5","23891","77","0","2000","A","","Warren County, Iowa","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,869802,0,0,534,27760,"",2.06,1.65,2.05,0.00,0.00,1.23,1.23,"",2,28.6,0,0.0,-50128,-5.4,0,0.0,0,0.0,-43,-7.5,-2238,-7.5
