"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53049","1","922190","78","0","2000","A","","Pacific County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6071,0,0,350,18213,"",7.83,0.00,0.95,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,2012,49.6,0,0.0,0,0.0,-587,-62.6,-30495,-62.6
"53049","1","924","75","0","2000","A","","Pacific County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,325098,0,0,625,32510,"",1.42,1.93,2.20,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,12125,3.9,0,0.0,0,0.0,13,2.1,682,2.1
"53049","1","9241","76","0","2000","A","","Pacific County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,325098,0,0,625,32510,"",1.42,1.93,2.20,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,12125,3.9,0,0.0,0,0.0,13,2.1,682,2.1
"53049","1","92412","77","0","2000","A","","Pacific County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,325098,0,0,625,32510,"",1.44,2.29,2.82,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,12125,3.9,0,0.0,0,0.0,13,2.1,682,2.1
"53049","1","924120","78","0","2000","A","","Pacific County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,325098,0,0,625,32510,"",1.44,2.29,2.82,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,12125,3.9,0,0.0,0,0.0,13,2.1,682,2.1
"53049","1","926","75","0","2000","A","","Pacific County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,364024,0,0,522,27132,"",2.40,1.01,1.08,0.00,0.00,1.04,1.04,"",0,0.0,11,550.0,294455,423.3,0,0.0,0,0.0,-370,-41.5,-19247,-41.5
"53049","1","9261","76","0","2000","A","","Pacific County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,364024,0,0,522,27132,"",2.40,1.01,1.08,0.00,0.00,1.04,1.04,"",0,0.0,11,550.0,294455,423.3,0,0.0,0,0.0,-370,-41.5,-19247,-41.5
"53049","1","92614","77","0","2000","A","","Pacific County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,59055,0,0,1136,59055,"",4.12,0.41,0.84,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,-8629,-12.7,0,0.0,0,0.0,217,23.6,11278,23.6
"53049","1","926140","78","0","2000","A","","Pacific County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,59055,0,0,1136,59055,"",4.12,0.41,0.84,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,-8629,-12.7,0,0.0,0,0.0,217,23.6,11278,23.6
"53049","2","10","71","0","2000","A","","Pacific County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,299,9788865,0,0,629,32711,"",2.22,1.48,2.17,0.00,0.00,1.46,1.46,"",-1,-5.6,-3,-1.0,337868,3.6,0,0.0,0,0.0,26,4.3,1364,4.4
"53049","2","102","72","0","2000","A","","Pacific County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,299,9788865,0,0,629,32711,"",2.29,1.51,2.21,0.00,0.00,1.46,1.46,"",-1,-5.6,-3,-1.0,337868,3.6,0,0.0,0,0.0,26,4.3,1364,4.4
"53049","2","1028","73","0","2000","A","","Pacific County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,218,7667670,0,0,676,35146,"",2.07,2.55,3.86,0.00,0.00,1.51,1.51,"",-1,-8.3,-11,-4.8,-15079,-0.2,0,0.0,0,0.0,30,4.6,1548,4.6
"53049","2","92","74","0","2000","A","","Pacific County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,218,7667670,0,0,676,35146,"",2.07,2.55,3.86,0.00,0.00,1.51,1.51,"",-1,-8.3,-11,-4.8,-15079,-0.2,0,0.0,0,0.0,30,4.6,1548,4.6
"53049","3","10","71","0","2000","A","","Pacific County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1279,36452891,0,0,548,28510,"",1.93,2.19,3.14,0.00,0.00,1.43,1.43,"",1,3.2,74,6.1,3382310,10.2,0,0.0,0,0.0,20,3.8,1075,3.9
"53049","3","102","72","0","2000","A","","Pacific County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1279,36452891,0,0,548,28510,"",1.99,2.21,3.16,0.00,0.00,1.43,1.43,"",1,3.2,74,6.1,3382310,10.2,0,0.0,0,0.0,20,3.8,1075,3.9
"53049","3","1021","73","0","2000","A","","Pacific County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,89,3403139,0,0,733,38095,"",6.49,4.15,6.23,0.00,0.00,1.50,1.50,"",0,0.0,-6,-6.3,-104076,-3.0,0,0.0,0,0.0,21,2.9,1080,2.9
"53049","3","1025","73","0","2000","A","","Pacific County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,812,21677970,0,0,513,26694,"",1.25,2.22,3.06,0.00,0.00,1.38,1.38,"",1,14.3,84,11.5,3162582,17.1,0,0.0,0,0.0,24,4.9,1270,5.0
"53049","3","1028","73","0","2000","A","","Pacific County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,339,10710106,0,0,607,31585,"",1.36,2.00,2.99,0.00,0.00,1.49,1.49,"",0,0.0,-8,-2.3,281223,2.7,0,0.0,0,0.0,29,5.0,1538,5.1
"53049","3","92","74","0","2000","A","","Pacific County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,339,10710106,0,0,607,31585,"",1.36,2.00,2.99,0.00,0.00,1.49,1.49,"",0,0.0,-8,-2.3,281223,2.7,0,0.0,0,0.0,29,5.0,1538,5.1
"53049","3","921","75","0","2000","A","","Pacific County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,315,9972795,0,0,610,31702,"",1.22,2.73,4.43,0.00,0.00,1.62,1.63,"",0,0.0,-8,-2.5,215209,2.2,0,0.0,0,0.0,30,5.2,1524,5.1
"53049","3","9211","76","0","2000","A","","Pacific County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,315,9972795,0,0,610,31702,"",1.22,2.73,4.43,0.00,0.00,1.62,1.63,"",0,0.0,-8,-2.5,215209,2.2,0,0.0,0,0.0,30,5.2,1524,5.1
"53049","5","10","71","0","2000","A","","Pacific County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",865,4354,82056959,0,0,362,18847,"",0.96,0.86,0.74,0.00,0.00,0.86,0.87,"",28,3.3,88,2.1,3991295,5.1,0,0.0,0,0.0,10,2.8,546,3.0
"53049","5","101","72","0","2000","A","","Pacific County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",266,1479,37094128,0,0,482,25075,"",1.73,1.25,1.25,0.00,0.00,1.00,1.00,"",-2,-0.7,26,1.8,1950642,5.6,0,0.0,0,0.0,17,3.7,885,3.7
"53049","5","1011","73","0","2000","A","","Pacific County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",146,534,13542695,0,0,488,25369,"",9.60,6.77,9.00,0.00,0.00,1.33,1.33,"",-5,-3.3,40,8.1,2199495,19.4,0,0.0,0,0.0,46,10.4,2395,10.4
"53049","5","1012","73","0","2000","A","","Pacific County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",84,191,4517894,0,0,454,23623,"",0.92,0.62,0.65,0.00,0.00,1.04,1.04,"",4,5.0,-9,-4.5,117870,2.7,0,0.0,0,0.0,32,7.6,1669,7.6
"53049","5","1013","73","0","2000","A","","Pacific County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,754,19033539,0,0,485,25235,"",0.76,0.94,0.90,0.00,0.00,0.95,0.96,"",-2,-5.3,-5,-0.7,-366723,-1.9,0,0.0,0,0.0,-7,-1.4,-337,-1.3
"53049","5","102","72","0","2000","A","","Pacific County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",599,2875,44962831,0,0,301,15642,"",0.80,0.74,0.56,0.00,0.00,0.75,0.75,"",30,5.3,62,2.2,2040653,4.8,0,0.0,0,0.0,8,2.7,383,2.5
"53049","5","1021","73","0","2000","A","","Pacific County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",140,691,11678985,0,0,325,16914,"",0.64,0.58,0.51,0.00,0.00,0.89,0.89,"",1,0.7,-5,-0.7,98792,0.9,0,0.0,0,0.0,5,1.6,270,1.6
"53049","5","1022","73","0","2000","A","","Pacific County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,58,1059395,0,0,350,18187,"",0.46,0.35,0.18,0.00,0.00,0.50,0.50,"",-1,-11.1,-1,-1.7,-130751,-11.0,0,0.0,0,0.0,-38,-9.8,-2013,-10.0
"53049","5","1023","73","0","2000","A","","Pacific County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",43,203,4535564,0,0,430,22361,"",0.51,0.58,0.40,0.00,0.00,0.69,0.69,"",-2,-4.4,1,0.5,94873,2.1,0,0.0,0,0.0,7,1.7,359,1.6
"53049","5","1024","73","0","2000","A","","Pacific County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",59,179,4245585,0,0,455,23663,"",0.41,0.23,0.21,0.00,0.00,0.91,0.91,"",4,7.3,3,1.7,122163,3.0,0,0.0,0,0.0,4,0.9,212,0.9
"53049","5","1025","73","0","2000","A","","Pacific County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",44,419,7660421,0,0,351,18268,"",0.55,0.63,0.60,0.00,0.00,0.95,0.95,"",4,10.0,10,2.4,660793,9.4,0,0.0,0,0.0,22,6.7,1144,6.7
"53049","5","1026","73","0","2000","A","","Pacific County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",139,989,10336471,0,0,201,10449,"",1.88,1.80,2.03,0.00,0.00,1.12,1.12,"",0,0.0,7,0.7,450314,4.6,0,0.0,0,0.0,7,3.6,377,3.7
"53049","5","1027","73","0","2000","A","","Pacific County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",165,284,3823458,0,0,259,13455,"",1.48,1.48,1.45,0.00,0.00,0.98,0.98,"",25,17.9,44,18.3,632854,19.8,0,0.0,0,0.0,4,1.6,170,1.3
"53049","5","111","75","0","2000","A","","Pacific County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,36,403665,0,0,216,11213,"",4.06,1.35,1.32,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.7,-96353,-19.3,0,0.0,0,0.0,-31,-12.6,-1608,-12.5
"53049","5","1113","76","0","2000","A","","Pacific County, Washington","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,31,362231,0,0,224,11622,"",11.60,3.96,4.68,0.00,0.00,1.18,1.18,"",0,0.0,-4,-11.4,-118476,-24.6,0,0.0,0,0.0,-43,-16.1,-2245,-16.2
"53049","5","11133","77","0","2000","A","","Pacific County, Washington","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,31,362231,0,0,224,11622,"",12.58,4.28,5.17,0.00,0.00,1.20,1.20,"",0,0.0,-4,-11.4,-118476,-24.6,0,0.0,0,0.0,-43,-16.1,-2245,-16.2
"53049","5","111334","78","0","2000","A","","Pacific County, Washington","Private","Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,31,362231,0,0,224,11622,"",199.68,62.37,70.48,0.00,0.00,1.13,1.12,"",0,0.0,-4,-11.4,-118476,-24.6,0,0.0,0,0.0,-43,-16.1,-2245,-16.2
"53049","5","112","75","0","2000","A","","Pacific County, Washington","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,33,586996,0,0,345,17924,"",6.21,3.62,4.75,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,76575,15.0,0,0.0,0,0.0,45,15.0,2299,14.7
"53049","5","11212","77","0","2000","A","","Pacific County, Washington","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,523423,0,0,338,17594,"",14.83,10.78,15.00,0.00,0.00,1.40,1.40,"",0,0.0,1,3.4,75603,16.9,0,0.0,0,0.0,40,13.4,2107,13.6
"53049","5","112120","78","0","2000","A","","Pacific County, Washington","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,523423,0,0,338,17594,"",14.83,10.78,15.00,0.00,0.00,1.40,1.40,"",0,0.0,1,3.4,75603,16.9,0,0.0,0,0.0,40,13.4,2107,13.6
"53049","5","113","75","0","2000","A","","Pacific County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,123,4559139,0,0,713,37091,"",13.52,32.14,69.89,0.00,0.00,2.17,2.18,"",1,4.5,27,28.1,1148786,33.7,0,0.0,0,0.0,26,3.8,1380,3.9
"53049","5","1133","76","0","2000","A","","Pacific County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,123,4559139,0,0,713,37091,"",14.30,34.75,76.40,0.00,0.00,2.20,2.20,"",1,4.5,27,28.1,1148786,33.7,0,0.0,0,0.0,26,3.8,1380,3.9
"53049","5","11331","77","0","2000","A","","Pacific County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,123,4559139,0,0,713,37091,"",14.30,34.75,76.40,0.00,0.00,2.20,2.20,"",1,4.5,27,28.1,1148786,33.7,0,0.0,0,0.0,26,3.8,1380,3.9
"53049","5","113310","78","0","2000","A","","Pacific County, Washington","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,123,4559139,0,0,713,37091,"",14.30,34.75,76.40,0.00,0.00,2.20,2.20,"",1,4.5,27,28.1,1148786,33.7,0,0.0,0,0.0,26,3.8,1380,3.9
"53049","5","114","75","0","2000","A","","Pacific County, Washington","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,295,6685866,0,0,436,22664,"",208.59,570.87,588.36,0.00,0.00,1.03,1.03,"",-5,-6.2,20,7.3,1094267,19.6,0,0.0,0,0.0,45,11.5,2312,11.4
"53049","5","1141","76","0","2000","A","","Pacific County, Washington","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,295,6685866,0,0,436,22664,"",244.24,827.03,695.42,0.00,0.00,0.84,0.84,"",-5,-6.2,20,7.3,1094267,19.6,0,0.0,0,0.0,45,11.5,2312,11.4
"53049","5","11411","77","0","2000","A","","Pacific County, Washington","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,295,6685866,0,0,436,22664,"",244.24,827.03,695.42,0.00,0.00,0.84,0.84,"",-5,-6.2,20,7.3,1094267,19.6,0,0.0,0,0.0,45,11.5,2312,11.4
"53049","5","114111","78","0","2000","A","","Pacific County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,30,1187248,0,0,761,39575,"",156.51,155.49,195.54,0.00,0.00,1.26,1.26,"",-5,-14.7,-5,-14.3,119049,11.1,0,0.0,0,0.0,167,28.1,8687,28.1
"53049","5","114112","78","0","2000","A","","Pacific County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,265,5498618,0,0,399,20750,"",378.68,1660.01,1599.77,0.00,0.00,0.96,0.96,"",-1,-2.1,25,10.4,975218,21.6,0,0.0,0,0.0,37,10.2,1916,10.2
"53049","5","23","74","0","2000","A","","Pacific County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",84,191,4517894,0,0,454,23623,"",0.92,0.62,0.65,0.00,0.00,1.04,1.04,"",4,5.0,-9,-4.5,117870,2.7,0,0.0,0,0.0,32,7.6,1669,7.6
"53049","5","236","75","0","2000","A","","Pacific County, Washington","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,90,2536013,0,0,541,28126,"",1.70,1.26,1.47,0.00,0.00,1.17,1.17,"",5,12.2,-8,-8.2,113236,4.7,0,0.0,0,0.0,64,13.4,3341,13.5
"53049","5","2361","76","0","2000","A","","Pacific County, Washington","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,60,1107256,0,0,352,18327,"",1.78,1.73,1.52,0.00,0.00,0.87,0.87,"",3,8.8,-1,-1.6,76407,7.4,0,0.0,0,0.0,27,8.3,1428,8.5
"53049","5","23611","77","0","2000","A","","Pacific County, Washington","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,60,1107256,0,0,352,18327,"",1.78,1.73,1.52,0.00,0.00,0.87,0.87,"",3,8.8,-1,-1.6,76407,7.4,0,0.0,0,0.0,27,8.3,1428,8.5
"53049","5","236115","78","0","2000","A","","Pacific County, Washington","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,32,607281,0,0,370,19228,"",1.66,1.47,1.29,0.00,0.00,0.89,0.89,"",1,5.3,-3,-8.6,4925,0.8,0,0.0,0,0.0,35,10.4,1810,10.4
"53049","5","236118","78","0","2000","A","","Pacific County, Washington","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,29,499975,0,0,333,17340,"",2.10,2.73,2.63,0.00,0.00,0.97,0.97,"",2,13.3,3,11.5,71482,16.7,0,0.0,0,0.0,21,6.7,1119,6.9
"53049","5","2362","76","0","2000","A","","Pacific County, Washington","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,1428757,0,0,924,48025,"",1.42,0.81,1.43,0.00,0.00,1.78,1.78,"",2,28.6,-7,-18.9,36829,2.6,0,0.0,0,0.0,196,26.9,10149,26.8
"53049","5","2382","76","0","2000","A","","Pacific County, Washington","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,1110088,0,0,467,24264,"",0.48,0.53,0.53,0.00,0.00,1.00,1.00,"",1,11.1,1,2.2,24100,2.2,0,0.0,0,0.0,0,0.0,-4,0.0
"53049","5","2389","76","0","2000","A","","Pacific County, Washington","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,452279,0,0,315,16397,"",1.03,1.08,0.85,0.00,0.00,0.80,0.80,"",-1,-10.0,1,3.7,6479,1.5,0,0.0,0,0.0,-9,-2.8,-426,-2.5
"53049","5","31-33","74","0","2000","A","","Pacific County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,754,19033539,0,0,485,25235,"",0.76,0.94,0.90,0.00,0.00,0.95,0.96,"",-2,-5.3,-5,-0.7,-366723,-1.9,0,0.0,0,0.0,-7,-1.4,-337,-1.3
"53049","5","311","75","0","2000","A","","Pacific County, Washington","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,422,7116101,0,0,324,16849,"",3.90,5.86,5.10,0.00,0.00,0.87,0.87,"",0,0.0,29,7.4,918557,14.8,0,0.0,0,0.0,21,6.9,1096,7.0
"53049","5","3117","76","0","2000","A","","Pacific County, Washington","Private","Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,392,6794376,0,0,333,17336,"",75.43,178.00,194.48,0.00,0.00,1.09,1.09,"",0,0.0,30,8.3,898809,15.2,0,0.0,0,0.0,20,6.4,1050,6.4
"53049","5","31171","77","0","2000","A","","Pacific County, Washington","Private","Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,392,6794376,0,0,333,17336,"",75.43,178.00,194.48,0.00,0.00,1.09,1.09,"",0,0.0,30,8.3,898809,15.2,0,0.0,0,0.0,20,6.4,1050,6.4
"53049","5","321","75","0","2000","A","","Pacific County, Washington","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,301,11492372,0,0,735,38244,"",4.37,10.60,22.65,0.00,0.00,2.14,2.14,"",-1,-9.1,-27,-8.2,-868070,-7.0,0,0.0,0,0.0,10,1.4,569,1.5
"53049","5","42","74","0","2000","A","","Pacific County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,32,612304,0,0,373,19387,"",0.22,0.12,0.08,0.00,0.00,0.65,0.65,"",1,7.1,4,14.3,-24548,-3.9,0,0.0,0,0.0,-72,-16.2,-3771,-16.3
