"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19029","0","10","70","0","2000","A","","Cass County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",606,6386,140407742,0,0,423,21987,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.8,-189,-2.9,2141205,1.5,0,0.0,0,0.0,19,4.7,958,4.6
"19029","1","10","71","0","2000","A","","Cass County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,97,3304088,0,0,654,34004,"",2.34,0.69,0.81,0.00,0.00,1.18,1.18,"",0,0.0,9,10.2,278295,9.2,0,0.0,0,0.0,-7,-1.1,-380,-1.1
"19029","1","102","72","0","2000","A","","Cass County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,97,3304088,0,0,654,34004,"",2.34,0.70,0.83,0.00,0.00,1.18,1.18,"",0,0.0,9,10.2,278295,9.2,0,0.0,0,0.0,-7,-1.1,-380,-1.1
"19029","1","1021","73","0","2000","A","","Cass County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,1559431,0,0,616,32043,"",2.04,1.02,1.24,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,24010,1.6,0,0.0,0,0.0,14,2.3,761,2.4
"19029","1","1023","73","0","2000","A","","Cass County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,385146,0,0,747,38838,"",12.13,13.38,13.41,0.00,0.00,1.01,1.01,"",0,0.0,1,11.1,39149,11.3,0,0.0,0,0.0,28,3.9,1433,3.8
"19029","1","1028","73","0","2000","A","","Cass County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1359511,0,0,678,35236,"",2.47,0.55,0.62,0.00,0.00,1.15,1.15,"",0,0.0,9,30.0,215136,18.8,0,0.0,0,0.0,-64,-8.6,-3338,-8.7
"19029","1","48-49","74","0","2000","A","","Cass County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,1559431,0,0,616,32043,"",2.10,1.10,1.30,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,24010,1.6,0,0.0,0,0.0,14,2.3,761,2.4
"19029","1","491","75","0","2000","A","","Cass County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,1559431,0,0,616,32043,"",2.14,1.13,1.38,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,24010,1.6,0,0.0,0,0.0,14,2.3,761,2.4
"19029","1","4911","76","0","2000","A","","Cass County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,1559431,0,0,616,32043,"",2.14,1.13,1.38,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,24010,1.6,0,0.0,0,0.0,14,2.3,761,2.4
"19029","1","49111","77","0","2000","A","","Cass County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,1559431,0,0,616,32043,"",2.14,1.13,1.38,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,24010,1.6,0,0.0,0,0.0,14,2.3,761,2.4
"19029","1","491110","78","0","2000","A","","Cass County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,1559431,0,0,616,32043,"",2.14,1.13,1.38,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,24010,1.6,0,0.0,0,0.0,14,2.3,761,2.4
"19029","1","52","74","0","2000","A","","Cass County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,385146,0,0,747,38838,"",12.22,13.64,13.47,0.00,0.00,0.99,1.00,"",0,0.0,1,11.1,39149,11.3,0,0.0,0,0.0,28,3.9,1433,3.8
