"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51185","0","10","70","0","2000","A","","Tazewell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1227,16100,356075870,0,0,425,22117,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-1.0,91,0.6,11500487,3.3,0,0.0,0,0.0,11,2.7,593,2.8
"51185","1","10","71","0","2000","A","","Tazewell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,155,4972548,0,0,616,32029,"",1.15,0.44,0.48,0.00,0.00,1.11,1.11,"",1,12.5,37,31.4,825478,19.9,0,0.0,0,0.0,-60,-8.9,-3116,-8.9
"51185","1","102","72","0","2000","A","","Tazewell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,155,4972548,0,0,616,32029,"",1.16,0.44,0.49,0.00,0.00,1.11,1.11,"",1,12.5,37,31.4,825478,19.9,0,0.0,0,0.0,-60,-8.9,-3116,-8.9
"51185","1","1021","73","0","2000","A","","Tazewell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,81,2537867,0,0,604,31429,"",1.34,0.67,0.80,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.4,70479,2.9,0,0.0,0,0.0,31,5.4,1642,5.5
"51185","1","1028","73","0","2000","A","","Tazewell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,75,2434681,0,0,628,32680,"",1.22,0.42,0.44,0.00,0.00,1.06,1.06,"",1,25.0,40,114.3,754999,44.9,0,0.0,0,0.0,-291,-31.7,-15083,-31.6
"51185","1","48-49","74","0","2000","A","","Tazewell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,81,2537867,0,0,604,31429,"",1.38,0.72,0.84,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.4,70479,2.9,0,0.0,0,0.0,31,5.4,1642,5.5
"51185","1","491","75","0","2000","A","","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,81,2537867,0,0,604,31429,"",1.41,0.74,0.88,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.4,70479,2.9,0,0.0,0,0.0,31,5.4,1642,5.5
"51185","1","4911","76","0","2000","A","","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,81,2537867,0,0,604,31429,"",1.41,0.74,0.88,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.4,70479,2.9,0,0.0,0,0.0,31,5.4,1642,5.5
"51185","1","49111","77","0","2000","A","","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,2537867,0,0,604,31429,"",1.41,0.74,0.88,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.4,70479,2.9,0,0.0,0,0.0,31,5.4,1642,5.5
"51185","1","491110","78","0","2000","A","","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,2537867,0,0,604,31429,"",1.41,0.74,0.88,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.4,70479,2.9,0,0.0,0,0.0,31,5.4,1642,5.5
