"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22031","0","10","70","0","2000","A","","De Soto Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,6354,163107992,0,0,494,25671,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-17,-3.5,-264,-4.0,-1621371,-1.0,0,0.0,0,0.0,15,3.1,781,3.1
"22031","1","10","71","0","2000","A","","De Soto Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,1931441,0,0,567,29488,"",3.38,0.47,0.41,0.00,0.00,0.88,0.88,"",0,0.0,7,11.9,175015,10.0,0,0.0,0,0.0,-10,-1.7,-536,-1.8
"22031","1","102","72","0","2000","A","","De Soto Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,1931441,0,0,567,29488,"",3.39,0.48,0.42,0.00,0.00,0.88,0.88,"",0,0.0,7,11.9,175015,10.0,0,0.0,0,0.0,-10,-1.7,-536,-1.8
"22031","1","1021","73","0","2000","A","","De Soto Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,1596259,0,0,603,31350,"",4.42,1.07,1.10,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,93178,6.2,0,0.0,0,0.0,31,5.4,1586,5.3
"22031","1","1023","73","0","2000","A","","De Soto Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,48632,0,0,935,48632,"",15.81,1.34,1.46,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,2161,4.7,0,0.0,0,0.0,41,4.6,2161,4.7
"22031","1","1028","73","0","2000","A","","De Soto Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,286550,0,0,406,21096,"",2.57,0.20,0.11,0.00,0.00,0.59,0.59,"",0,0.0,7,100.0,79676,38.5,0,0.0,0,0.0,-162,-28.5,-8457,-28.6
"22031","1","48-49","74","0","2000","A","","De Soto Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,1596259,0,0,603,31350,"",4.57,1.15,1.15,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,93178,6.2,0,0.0,0,0.0,31,5.4,1586,5.3
"22031","1","491","75","0","2000","A","","De Soto Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,1596259,0,0,603,31350,"",4.65,1.18,1.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,93178,6.2,0,0.0,0,0.0,31,5.4,1586,5.3
"22031","1","4911","76","0","2000","A","","De Soto Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,1596259,0,0,603,31350,"",4.65,1.18,1.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,93178,6.2,0,0.0,0,0.0,31,5.4,1586,5.3
"22031","1","49111","77","0","2000","A","","De Soto Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,1596259,0,0,603,31350,"",4.65,1.18,1.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,93178,6.2,0,0.0,0,0.0,31,5.4,1586,5.3
"22031","1","491110","78","0","2000","A","","De Soto Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,1596259,0,0,603,31350,"",4.65,1.18,1.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,93178,6.2,0,0.0,0,0.0,31,5.4,1586,5.3
"22031","1","52","74","0","2000","A","","De Soto Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,48632,0,0,935,48632,"",15.93,1.37,1.46,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,2161,4.7,0,0.0,0,0.0,41,4.6,2161,4.7
"22031","1","522","75","0","2000","A","","De Soto Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48632,0,0,935,48632,"",18.39,2.83,3.76,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,2161,4.7,0,0.0,0,0.0,41,4.6,2161,4.7
