"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21019","0","10","70","0","2000","A","","Boyd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1705,27957,822684052,0,0,566,29427,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.4,-879,-3.0,-11553116,-1.4,0,0.0,0,0.0,10,1.8,496,1.7
"21019","1","10","71","0","2000","A","","Boyd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,652,28034832,0,0,827,43004,"",1.57,1.06,1.18,0.00,0.00,1.12,1.12,"",0,0.0,79,13.8,2655184,10.5,0,0.0,0,0.0,-25,-2.9,-1282,-2.9
"21019","1","102","72","0","2000","A","","Boyd County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,652,28034832,0,0,827,43004,"",1.57,1.08,1.20,0.00,0.00,1.12,1.12,"",0,0.0,79,13.8,2655184,10.5,0,0.0,0,0.0,-25,-2.9,-1282,-2.9
"21019","1","1021","73","0","2000","A","","Boyd County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,166,6842856,0,0,794,41305,"",0.72,0.79,0.93,0.00,0.00,1.18,1.18,"",0,0.0,-5,-2.9,136544,2.0,0,0.0,0,0.0,38,5.0,1972,5.0
"21019","1","1028","73","0","2000","A","","Boyd County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,486,21191976,0,0,838,43582,"",2.45,1.55,1.65,0.00,0.00,1.06,1.06,"",0,0.0,83,20.6,2518640,13.5,0,0.0,0,0.0,-54,-6.1,-2802,-6.0
"21019","1","48-49","74","0","2000","A","","Boyd County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,166,6842856,0,0,794,41305,"",0.75,0.85,0.98,0.00,0.00,1.15,1.15,"",0,0.0,-5,-2.9,136544,2.0,0,0.0,0,0.0,38,5.0,1972,5.0
"21019","1","491","75","0","2000","A","","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,166,6842856,0,0,794,41305,"",0.76,0.88,1.03,0.00,0.00,1.18,1.18,"",0,0.0,-5,-2.9,136544,2.0,0,0.0,0,0.0,38,5.0,1972,5.0
"21019","1","4911","76","0","2000","A","","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,166,6842856,0,0,794,41305,"",0.76,0.88,1.03,0.00,0.00,1.18,1.18,"",0,0.0,-5,-2.9,136544,2.0,0,0.0,0,0.0,38,5.0,1972,5.0
"21019","1","49111","77","0","2000","A","","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,166,6842856,0,0,794,41305,"",0.76,0.88,1.03,0.00,0.00,1.18,1.18,"",0,0.0,-5,-2.9,136544,2.0,0,0.0,0,0.0,38,5.0,1972,5.0
"21019","1","491110","78","0","2000","A","","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,166,6842856,0,0,794,41305,"",0.76,0.88,1.03,0.00,0.00,1.18,1.18,"",0,0.0,-5,-2.9,136544,2.0,0,0.0,0,0.0,38,5.0,1972,5.0
