"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48221","0","10","70","0","2000","A","","Hood County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",889,9431,219691182,0,0,448,23295,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",46,5.5,416,4.6,17842665,8.8,0,0.0,0,0.0,17,3.9,903,4.0
"48221","1","10","71","0","2000","A","","Hood County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,103,3710229,0,0,694,36080,"",1.42,0.49,0.58,0.00,0.00,1.18,1.18,"",0,0.0,8,8.4,645731,21.1,0,0.0,0,0.0,73,11.8,3765,11.7
"48221","1","102","72","0","2000","A","","Hood County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,103,3710229,0,0,694,36080,"",1.42,0.50,0.60,0.00,0.00,1.19,1.19,"",0,0.0,8,8.4,645731,21.1,0,0.0,0,0.0,73,11.8,3765,11.7
"48221","1","1021","73","0","2000","A","","Hood County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,92,3392994,0,0,712,37014,"",1.85,1.30,1.73,0.00,0.00,1.34,1.34,"",0,0.0,3,3.4,519567,18.1,0,0.0,0,0.0,91,14.7,4698,14.5
"48221","1","1028","73","0","2000","A","","Hood County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,317235,0,0,546,28409,"",1.34,0.10,0.09,0.00,0.00,0.87,0.87,"",0,0.0,5,83.3,126164,66.0,0,0.0,0,0.0,-75,-12.1,-3885,-12.0
"48221","1","48-49","74","0","2000","A","","Hood County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,92,3392994,0,0,712,37014,"",1.91,1.40,1.81,0.00,0.00,1.30,1.30,"",0,0.0,3,3.4,519567,18.1,0,0.0,0,0.0,91,14.7,4698,14.5
"48221","1","491","75","0","2000","A","","Hood County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,92,3392994,0,0,712,37014,"",1.95,1.44,1.92,0.00,0.00,1.34,1.34,"",0,0.0,3,3.4,519567,18.1,0,0.0,0,0.0,91,14.7,4698,14.5
"48221","1","4911","76","0","2000","A","","Hood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,3392994,0,0,712,37014,"",1.95,1.44,1.92,0.00,0.00,1.34,1.34,"",0,0.0,3,3.4,519567,18.1,0,0.0,0,0.0,91,14.7,4698,14.5
"48221","1","49111","77","0","2000","A","","Hood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,3392994,0,0,712,37014,"",1.95,1.44,1.92,0.00,0.00,1.34,1.34,"",0,0.0,3,3.4,519567,18.1,0,0.0,0,0.0,91,14.7,4698,14.5
"48221","1","491110","78","0","2000","A","","Hood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,3392994,0,0,712,37014,"",1.95,1.44,1.92,0.00,0.00,1.34,1.34,"",0,0.0,3,3.4,519567,18.1,0,0.0,0,0.0,91,14.7,4698,14.5
"48221","1","92","74","0","2000","A","","Hood County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,317235,0,0,546,28409,"",1.34,0.10,0.09,0.00,0.00,0.87,0.87,"",0,0.0,5,83.3,126164,66.0,0,0.0,0,0.0,-75,-12.1,-3885,-12.0
"48221","1","924","75","0","2000","A","","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,181347,0,0,598,31088,"",2.95,0.74,0.73,0.00,0.00,1.02,1.02,"",0,0.0,1,20.0,22145,13.9,0,0.0,0,0.0,-82,-12.1,-4290,-12.1
"48221","1","9241","76","0","2000","A","","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,181347,0,0,598,31088,"",2.95,0.74,0.73,0.00,0.00,1.02,1.02,"",0,0.0,1,20.0,22145,13.9,0,0.0,0,0.0,-82,-12.1,-4290,-12.1
"48221","1","92412","77","0","2000","A","","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,181347,0,0,598,31088,"",3.01,0.87,0.93,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,22145,13.9,0,0.0,0,0.0,-82,-12.1,-4290,-12.1
"48221","1","924120","78","0","2000","A","","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,181347,0,0,598,31088,"",3.01,0.87,0.93,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,22145,13.9,0,0.0,0,0.0,-82,-12.1,-4290,-12.1
"48221","1","926","75","0","2000","A","","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,135888,0,0,490,25479,"",1.67,0.25,0.24,0.00,0.00,0.91,0.92,"",0,0.0,4,400.0,104019,326.4,0,0.0,0,0.0,57,13.2,2983,13.3
"48221","1","9261","76","0","2000","A","","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,135888,0,0,490,25479,"",1.67,0.25,0.24,0.00,0.00,0.91,0.92,"",0,0.0,4,400.0,104019,326.4,0,0.0,0,0.0,57,13.2,2983,13.3
"48221","1","92614","77","0","2000","A","","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25137,0,0,483,25137,"",2.15,0.26,0.21,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,709,2.9,0,0.0,0,0.0,13,2.8,709,2.9
"48221","1","926140","78","0","2000","A","","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25137,0,0,483,25137,"",2.15,0.26,0.21,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,709,2.9,0,0.0,0,0.0,13,2.8,709,2.9
"48221","2","10","71","0","2000","A","","Hood County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,1496877,0,0,566,29447,"",1.64,0.16,0.20,0.00,0.00,1.23,1.23,"",0,0.0,4,8.5,165415,12.4,0,0.0,0,0.0,19,3.5,1017,3.6
"48221","2","1028","73","0","2000","A","","Hood County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,21,621389,0,0,560,29128,"",1.77,0.16,0.19,0.00,0.00,1.17,1.17,"",0,0.0,1,5.0,57683,10.2,0,0.0,0,0.0,13,2.4,706,2.5
