"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20171","0","10","70","0","2000","A","","Scott County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,2170,50157349,0,0,444,23111,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,105,5.1,4292576,9.4,0,0.0,0,0.0,17,4.0,905,4.1
"20171","1","10","71","0","2000","A","","Scott County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,683734,0,0,689,35829,"",1.89,0.40,0.47,0.00,0.00,1.19,1.18,"",0,0.0,2,11.8,99507,17.0,0,0.0,0,0.0,15,2.2,775,2.2
"20171","1","102","72","0","2000","A","","Scott County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,683734,0,0,689,35829,"",1.89,0.40,0.48,0.00,0.00,1.19,1.19,"",0,0.0,2,11.8,99507,17.0,0,0.0,0,0.0,15,2.2,775,2.2
"20171","1","1021","73","0","2000","A","","Scott County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,576233,0,0,700,36394,"",1.65,0.98,1.29,0.00,0.00,1.33,1.33,"",0,0.0,1,6.7,51988,9.9,0,0.0,0,0.0,39,5.9,2017,5.9
"20171","1","1028","73","0","2000","A","","Scott County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,107501,0,0,636,33077,"",2.39,0.12,0.14,0.00,0.00,1.02,1.03,"",0,0.0,2,200.0,47519,79.2,0,0.0,0,0.0,-178,-21.9,-9263,-21.9
"20171","1","48-49","74","0","2000","A","","Scott County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,576233,0,0,700,36394,"",1.70,1.06,1.35,0.00,0.00,1.29,1.29,"",0,0.0,1,6.7,51988,9.9,0,0.0,0,0.0,39,5.9,2017,5.9
"20171","1","491","75","0","2000","A","","Scott County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,576233,0,0,700,36394,"",1.73,1.09,1.43,0.00,0.00,1.32,1.32,"",0,0.0,1,6.7,51988,9.9,0,0.0,0,0.0,39,5.9,2017,5.9
"20171","1","4911","76","0","2000","A","","Scott County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,576233,0,0,700,36394,"",1.73,1.09,1.43,0.00,0.00,1.32,1.32,"",0,0.0,1,6.7,51988,9.9,0,0.0,0,0.0,39,5.9,2017,5.9
"20171","1","49111","77","0","2000","A","","Scott County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,576233,0,0,700,36394,"",1.73,1.09,1.43,0.00,0.00,1.32,1.32,"",0,0.0,1,6.7,51988,9.9,0,0.0,0,0.0,39,5.9,2017,5.9
"20171","1","491110","78","0","2000","A","","Scott County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,576233,0,0,700,36394,"",1.73,1.09,1.43,0.00,0.00,1.32,1.32,"",0,0.0,1,6.7,51988,9.9,0,0.0,0,0.0,39,5.9,2017,5.9
"20171","1","92","74","0","2000","A","","Scott County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,107501,0,0,636,33077,"",2.39,0.12,0.14,0.00,0.00,1.02,1.03,"",0,0.0,2,200.0,47519,79.2,0,0.0,0,0.0,-178,-21.9,-9263,-21.9
"20171","1","924","75","0","2000","A","","Scott County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,85247,0,0,757,39345,"",5.25,1.07,1.50,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,25265,42.1,0,0.0,0,0.0,-57,-7.0,-2995,-7.1
"20171","1","9241","76","0","2000","A","","Scott County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,85247,0,0,757,39345,"",5.25,1.07,1.50,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,25265,42.1,0,0.0,0,0.0,-57,-7.0,-2995,-7.1
"20171","1","92412","77","0","2000","A","","Scott County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,85247,0,0,757,39345,"",5.36,1.27,1.92,0.00,0.00,1.40,1.40,"",0,0.0,1,100.0,25265,42.1,0,0.0,0,0.0,-57,-7.0,-2995,-7.1
"20171","1","924120","78","0","2000","A","","Scott County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,85247,0,0,757,39345,"",5.36,1.27,1.92,0.00,0.00,1.40,1.40,"",0,0.0,1,100.0,25265,42.1,0,0.0,0,0.0,-57,-7.0,-2995,-7.1
"20171","1","926","75","0","2000","A","","Scott County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,22254,0,0,395,20542,"",2.98,0.21,0.17,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,22254,100.0,0,0.0,0,0.0,395,100.0,20542,100.0
"20171","1","9261","76","0","2000","A","","Scott County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22254,0,0,395,20542,"",2.98,0.21,0.17,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,22254,100.0,0,0.0,0,0.0,395,100.0,20542,100.0
"20171","1","92611","77","0","2000","A","","Scott County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22254,0,0,395,20542,"",6.01,0.38,0.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20171","1","926110","78","0","2000","A","","Scott County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22254,0,0,395,20542,"",6.01,0.38,0.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20171","2","10","71","0","2000","A","","Scott County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,651944,0,0,503,26165,"",4.37,0.34,0.38,0.00,0.00,1.10,1.10,"",-1,-10.0,0,0.0,-25323,-3.7,0,0.0,0,0.0,-27,-5.1,-1385,-5.0
"20171","2","102","72","0","2000","A","","Scott County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,651944,0,0,503,26165,"",4.50,0.35,0.38,0.00,0.00,1.10,1.10,"",-1,-10.0,0,0.0,-25323,-3.7,0,0.0,0,0.0,-27,-5.1,-1385,-5.0
