"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34019","0","10","70","0","2000","A","","Hunterdon County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3773,46631,2254387436,0,0,930,48345,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-349,-8.5,315,0.7,213800966,10.5,0,0.0,0,0.0,83,9.8,4287,9.7
"34019","1","10","71","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,412,15028768,0,0,702,36515,"",1.42,0.40,0.23,0.00,0.00,0.58,0.58,"",0,0.0,26,6.7,986168,7.0,0,0.0,0,0.0,2,0.3,127,0.3
"34019","1","102","72","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,412,15028768,0,0,702,36515,"",1.42,0.41,0.24,0.00,0.00,0.58,0.58,"",0,0.0,26,6.7,986168,7.0,0,0.0,0,0.0,2,0.3,127,0.3
"34019","1","1021","73","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,325,12491836,0,0,740,38476,"",2.94,0.93,0.62,0.00,0.00,0.67,0.67,"",0,0.0,3,0.9,716502,6.1,0,0.0,0,0.0,36,5.1,1888,5.2
"34019","1","1028","73","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,87,2536932,0,0,561,29188,"",0.55,0.17,0.07,0.00,0.00,0.43,0.43,"",1,16.7,23,35.9,284613,12.6,0,0.0,0,0.0,-118,-17.4,-6096,-17.3
"34019","1","48-49","74","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,325,12491836,0,0,740,38476,"",3.04,1.00,0.65,0.00,0.00,0.65,0.65,"",0,0.0,3,0.9,716502,6.1,0,0.0,0,0.0,36,5.1,1888,5.2
"34019","1","491","75","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,325,12491836,0,0,740,38476,"",3.10,1.03,0.69,0.00,0.00,0.67,0.67,"",0,0.0,3,0.9,716502,6.1,0,0.0,0,0.0,36,5.1,1888,5.2
"34019","1","4911","76","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,325,12491836,0,0,740,38476,"",3.10,1.03,0.69,0.00,0.00,0.67,0.67,"",0,0.0,3,0.9,716502,6.1,0,0.0,0,0.0,36,5.1,1888,5.2
"34019","1","49111","77","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,325,12491836,0,0,740,38476,"",3.10,1.03,0.69,0.00,0.00,0.67,0.67,"",0,0.0,3,0.9,716502,6.1,0,0.0,0,0.0,36,5.1,1888,5.2
"34019","1","491110","78","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,325,12491836,0,0,740,38476,"",3.10,1.03,0.69,0.00,0.00,0.67,0.67,"",0,0.0,3,0.9,716502,6.1,0,0.0,0,0.0,36,5.1,1888,5.2
"34019","1","92","74","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,2536932,0,0,561,29188,"",0.55,0.17,0.07,0.00,0.00,0.43,0.43,"",1,16.7,23,35.9,284613,12.6,0,0.0,0,0.0,-118,-17.4,-6096,-17.3
"34019","1","922","75","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4015,0,0,463,24090,"",0.70,0.00,0.00,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,4015,100.0,0,0.0,0,0.0,463,100.0,24090,100.0
"34019","1","9221","76","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4015,0,0,463,24090,"",0.70,0.00,0.00,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,4015,100.0,0,0.0,0,0.0,463,100.0,24090,100.0
"34019","1","92219","77","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4015,0,0,463,24090,"",1.93,0.00,0.04,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,4015,100.0,0,0.0,0,0.0,463,100.0,24090,100.0
"34019","1","922190","78","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4015,0,0,463,24090,"",1.93,0.00,0.04,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,4015,100.0,0,0.0,0,0.0,463,100.0,24090,100.0
"34019","1","923","75","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1308104,0,0,738,38380,"",0.98,0.70,0.39,0.00,0.00,0.56,0.56,"",0,0.0,-3,-8.1,-108523,-7.7,0,0.0,0,0.0,10,1.4,519,1.4
"34019","1","9231","76","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1308104,0,0,738,38380,"",0.98,0.70,0.39,0.00,0.00,0.56,0.56,"",0,0.0,-3,-8.1,-108523,-7.7,0,0.0,0,0.0,10,1.4,519,1.4
"34019","1","92313","77","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1308104,0,0,738,38380,"",1.32,1.27,0.84,0.00,0.00,0.66,0.66,"",0,0.0,-3,-8.1,-108523,-7.7,0,0.0,0,0.0,10,1.4,519,1.4
"34019","1","923130","78","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1308104,0,0,738,38380,"",1.32,1.27,0.84,0.00,0.00,0.66,0.66,"",0,0.0,-3,-8.1,-108523,-7.7,0,0.0,0,0.0,10,1.4,519,1.4
"34019","1","924","75","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,674582,0,0,701,36464,"",0.70,0.47,0.26,0.00,0.00,0.57,0.57,"",0,0.0,2,11.8,42018,6.6,0,0.0,0,0.0,-33,-4.5,-1681,-4.4
"34019","1","9241","76","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,674582,0,0,701,36464,"",0.70,0.47,0.26,0.00,0.00,0.57,0.57,"",0,0.0,2,11.8,42018,6.6,0,0.0,0,0.0,-33,-4.5,-1681,-4.4
"34019","1","92412","77","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,674582,0,0,701,36464,"",0.71,0.56,0.34,0.00,0.00,0.62,0.62,"",0,0.0,2,11.8,42018,6.6,0,0.0,0,0.0,-33,-4.5,-1681,-4.4
"34019","1","924120","78","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,674582,0,0,701,36464,"",0.71,0.56,0.34,0.00,0.00,0.62,0.62,"",0,0.0,2,11.8,42018,6.6,0,0.0,0,0.0,-33,-4.5,-1681,-4.4
"34019","1","926","75","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,550231,0,0,310,16104,"",0.59,0.34,0.09,0.00,0.00,0.28,0.28,"",1,50.0,24,240.0,347103,170.9,0,0.0,0,0.0,-87,-21.9,-4553,-22.0
"34019","1","9261","76","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,550231,0,0,310,16104,"",0.59,0.34,0.09,0.00,0.00,0.28,0.28,"",1,50.0,24,240.0,347103,170.9,0,0.0,0,0.0,-87,-21.9,-4553,-22.0
"34019","1","92611","77","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,423828,0,0,264,13709,"",0.80,0.54,0.19,0.00,0.00,0.35,0.35,"",1,100.0,24,342.9,340364,407.8,0,0.0,0,0.0,23,9.5,1189,9.5
"34019","1","926110","78","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,423828,0,0,264,13709,"",0.80,0.54,0.19,0.00,0.00,0.35,0.35,"",1,100.0,24,342.9,340364,407.8,0,0.0,0,0.0,23,9.5,1189,9.5
"34019","1","92614","77","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,126403,0,0,748,38893,"",0.51,0.16,0.10,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,6739,5.6,0,0.0,0,0.0,21,2.9,1104,2.9
"34019","1","926140","78","0","2000","A","","Hunterdon County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,126403,0,0,748,38893,"",0.51,0.16,0.10,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,6739,5.6,0,0.0,0,0.0,21,2.9,1104,2.9
