"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39031","0","10","70","0","2000","A","","Coshocton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",772,14008,376032120,0,0,516,26844,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,1.6,116,0.8,15868768,4.4,0,0.0,0,0.0,17,3.4,917,3.5
"39031","1","10","71","0","2000","A","","Coshocton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,116,4179546,0,0,693,36056,"",2.24,0.38,0.38,0.00,0.00,1.03,1.03,"",1,10.0,11,10.5,390166,10.3,0,0.0,0,0.0,-1,-0.1,-33,-0.1
"39031","1","102","72","0","2000","A","","Coshocton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,116,4179546,0,0,693,36056,"",2.25,0.38,0.39,0.00,0.00,1.03,1.03,"",1,10.0,11,10.5,390166,10.3,0,0.0,0,0.0,-1,-0.1,-33,-0.1
"39031","1","1021","73","0","2000","A","","Coshocton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,2699622,0,0,721,37495,"",3.20,0.68,0.80,0.00,0.00,1.18,1.18,"",1,20.0,0,0.0,215001,8.7,0,0.0,0,0.0,58,8.7,3026,8.8
"39031","1","1028","73","0","2000","A","","Coshocton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,1220922,0,0,643,33450,"",1.55,0.24,0.21,0.00,0.00,0.89,0.89,"",0,0.0,11,42.3,152200,14.2,0,0.0,0,0.0,-153,-19.2,-7920,-19.1
"39031","1","48-49","74","0","2000","A","","Coshocton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,2699622,0,0,721,37495,"",3.30,0.74,0.84,0.00,0.00,1.15,1.15,"",1,20.0,0,0.0,215001,8.7,0,0.0,0,0.0,58,8.7,3026,8.8
"39031","1","491","75","0","2000","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,2699622,0,0,721,37495,"",3.36,0.76,0.89,0.00,0.00,1.17,1.17,"",1,20.0,0,0.0,215001,8.7,0,0.0,0,0.0,58,8.7,3026,8.8
"39031","1","4911","76","0","2000","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,2699622,0,0,721,37495,"",3.36,0.76,0.89,0.00,0.00,1.17,1.17,"",1,20.0,0,0.0,215001,8.7,0,0.0,0,0.0,58,8.7,3026,8.8
"39031","1","49111","77","0","2000","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,2699622,0,0,721,37495,"",3.36,0.76,0.89,0.00,0.00,1.17,1.17,"",1,20.0,0,0.0,215001,8.7,0,0.0,0,0.0,58,8.7,3026,8.8
"39031","1","491110","78","0","2000","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,2699622,0,0,721,37495,"",3.36,0.76,0.89,0.00,0.00,1.17,1.17,"",1,20.0,0,0.0,215001,8.7,0,0.0,0,0.0,58,8.7,3026,8.8
"39031","1","92","74","0","2000","A","","Coshocton County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,1220922,0,0,643,33450,"",1.55,0.24,0.21,0.00,0.00,0.89,0.89,"",0,0.0,11,42.3,152200,14.2,0,0.0,0,0.0,-153,-19.2,-7920,-19.1
"39031","1","924","75","0","2000","A","","Coshocton County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,155705,0,0,781,40619,"",1.70,0.33,0.37,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-38796,-19.9,0,0.0,0,0.0,-117,-13.0,-6061,-13.0
"39031","1","9241","76","0","2000","A","","Coshocton County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,155705,0,0,781,40619,"",1.70,0.33,0.37,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-38796,-19.9,0,0.0,0,0.0,-117,-13.0,-6061,-13.0
"39031","1","92412","77","0","2000","A","","Coshocton County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,155705,0,0,781,40619,"",1.73,0.39,0.47,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-38796,-19.9,0,0.0,0,0.0,-117,-13.0,-6061,-13.0
"39031","1","924120","78","0","2000","A","","Coshocton County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,155705,0,0,781,40619,"",1.73,0.39,0.47,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-38796,-19.9,0,0.0,0,0.0,-117,-13.0,-6061,-13.0
"39031","1","926","75","0","2000","A","","Coshocton County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1065217,0,0,627,32609,"",2.89,1.09,1.10,0.00,0.00,1.02,1.02,"",0,0.0,11,50.0,190996,21.8,0,0.0,0,0.0,-149,-19.2,-7740,-19.2
"39031","1","9261","76","0","2000","A","","Coshocton County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1065217,0,0,627,32609,"",2.89,1.09,1.10,0.00,0.00,1.02,1.02,"",0,0.0,11,50.0,190996,21.8,0,0.0,0,0.0,-149,-19.2,-7740,-19.2
"39031","1","92611","77","0","2000","A","","Coshocton County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,124795,0,0,255,13253,"",1.95,0.53,0.34,0.00,0.00,0.61,0.61,"",0,0.0,9,100.0,123598,10325.6,0,0.0,0,0.0,163,177.2,8465,176.8
