"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28135","0","10","70","0","2000","A","","Tallahatchie County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,2699,50004485,0,0,356,18528,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,136,5.3,4547033,10.0,0,0.0,0,0.0,15,4.4,793,4.5
"28135","1","10","71","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,62,1818934,0,0,567,29496,"",8.38,1.04,1.26,0.00,0.00,1.22,1.22,"",1,8.3,10,19.2,189209,11.6,0,0.0,0,0.0,-31,-5.2,-1596,-5.1
"28135","1","102","72","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,62,1818934,0,0,567,29496,"",8.40,1.06,1.29,0.00,0.00,1.22,1.22,"",1,8.3,10,19.2,189209,11.6,0,0.0,0,0.0,-31,-5.2,-1596,-5.1
"28135","1","1021","73","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,884203,0,0,575,29889,"",11.80,1.48,1.98,0.00,0.00,1.36,1.36,"",1,16.7,0,0.0,26756,3.1,0,0.0,0,0.0,30,5.5,1544,5.4
"28135","1","1023","73","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,126462,0,0,811,42154,"",30.13,9.49,12.36,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-2595,-2.0,0,0.0,0,0.0,85,11.7,4381,11.6
"28135","1","1028","73","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,808269,0,0,534,27791,"",6.12,0.96,1.03,0.00,0.00,1.07,1.07,"",0,0.0,10,52.6,165048,25.7,0,0.0,0,0.0,-126,-19.1,-6514,-19.0
"28135","1","48-49","74","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,884203,0,0,575,29889,"",12.19,1.59,2.08,0.00,0.00,1.32,1.32,"",1,16.7,0,0.0,26756,3.1,0,0.0,0,0.0,30,5.5,1544,5.4
"28135","1","491","75","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,884203,0,0,575,29889,"",12.41,1.64,2.19,0.00,0.00,1.36,1.36,"",1,16.7,0,0.0,26756,3.1,0,0.0,0,0.0,30,5.5,1544,5.4
"28135","1","4911","76","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,884203,0,0,575,29889,"",12.41,1.64,2.19,0.00,0.00,1.36,1.36,"",1,16.7,0,0.0,26756,3.1,0,0.0,0,0.0,30,5.5,1544,5.4
"28135","1","49111","77","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,884203,0,0,575,29889,"",12.41,1.64,2.19,0.00,0.00,1.36,1.36,"",1,16.7,0,0.0,26756,3.1,0,0.0,0,0.0,30,5.5,1544,5.4
"28135","1","491110","78","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,884203,0,0,575,29889,"",12.41,1.64,2.19,0.00,0.00,1.36,1.36,"",1,16.7,0,0.0,26756,3.1,0,0.0,0,0.0,30,5.5,1544,5.4
"28135","1","52","74","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,126462,0,0,811,42154,"",30.36,9.68,12.42,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-2595,-2.0,0,0.0,0,0.0,85,11.7,4381,11.6
"28135","1","522","75","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,126462,0,0,811,42154,"",35.05,19.96,31.86,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,-2595,-2.0,0,0.0,0,0.0,85,11.7,4381,11.6
"28135","1","5222","76","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,126462,0,0,811,42154,"",35.13,20.49,32.92,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-2595,-2.0,0,0.0,0,0.0,85,11.7,4381,11.6
"28135","1","52229","77","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,126462,0,0,811,42154,"",35.13,20.49,32.92,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-2595,-2.0,0,0.0,0,0.0,85,11.7,4381,11.6
"28135","1","522292","78","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,126462,0,0,811,42154,"",69.36,33.10,56.27,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-2595,-2.0,0,0.0,0,0.0,85,11.7,4381,11.6
"28135","1","92","74","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,808269,0,0,534,27791,"",6.12,0.96,1.03,0.00,0.00,1.07,1.07,"",0,0.0,10,52.6,165048,25.7,0,0.0,0,0.0,-126,-19.1,-6514,-19.0
"28135","1","924","75","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,383858,0,0,698,36270,"",10.77,4.73,6.79,0.00,0.00,1.49,1.49,"",0,0.0,2,22.2,28555,8.0,0,0.0,0,0.0,-34,-4.6,-1798,-4.7
"28135","1","9241","76","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,383858,0,0,698,36270,"",10.77,4.73,6.79,0.00,0.00,1.49,1.49,"",0,0.0,2,22.2,28555,8.0,0,0.0,0,0.0,-34,-4.6,-1798,-4.7
"28135","1","92412","77","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,383858,0,0,698,36270,"",10.97,5.61,8.69,0.00,0.00,1.61,1.61,"",0,0.0,2,22.2,28555,8.0,0,0.0,0,0.0,-34,-4.6,-1798,-4.7
"28135","1","924120","78","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,383858,0,0,698,36270,"",10.97,5.61,8.69,0.00,0.00,1.61,1.61,"",0,0.0,2,22.2,28555,8.0,0,0.0,0,0.0,-34,-4.6,-1798,-4.7
"28135","1","926","75","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,224582,0,0,376,19529,"",6.10,2.07,1.75,0.00,0.00,0.88,0.88,"",0,0.0,9,300.0,97322,76.5,0,0.0,0,0.0,-418,-52.6,-21745,-52.7
"28135","1","9261","76","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,224582,0,0,376,19529,"",6.10,2.07,1.75,0.00,0.00,0.88,0.88,"",0,0.0,9,300.0,97322,76.5,0,0.0,0,0.0,-418,-52.6,-21745,-52.7
"28135","1","92614","77","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,112999,0,0,841,43742,"",7.84,2.76,4.18,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-13671,-10.8,0,0.0,0,0.0,29,3.6,1519,3.6
"28135","1","926140","78","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,112999,0,0,841,43742,"",7.84,2.76,4.18,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-13671,-10.8,0,0.0,0,0.0,29,3.6,1519,3.6
"28135","1","928","75","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,199829,0,0,549,28547,"",13.16,0.61,0.66,0.00,0.00,1.08,1.08,"",0,0.0,1,16.7,39171,24.4,0,0.0,0,0.0,61,12.5,3180,12.5
"28135","1","9281","76","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,199829,0,0,549,28547,"",13.16,0.61,0.66,0.00,0.00,1.08,1.08,"",0,0.0,1,16.7,39171,24.4,0,0.0,0,0.0,61,12.5,3180,12.5
"28135","1","92811","77","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,199829,0,0,549,28547,"",15.55,0.66,0.72,0.00,0.00,1.08,1.08,"",0,0.0,1,16.7,39171,24.4,0,0.0,0,0.0,61,12.5,3180,12.5
"28135","1","928110","78","0","2000","A","","Tallahatchie County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,199829,0,0,549,28547,"",15.55,0.66,0.72,0.00,0.00,1.08,1.08,"",0,0.0,1,16.7,39171,24.4,0,0.0,0,0.0,61,12.5,3180,12.5
"28135","2","10","71","0","2000","A","","Tallahatchie County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,751510,0,0,401,20875,"",2.98,0.40,0.43,0.00,0.00,1.10,1.10,"",0,0.0,1,2.9,18335,2.5,0,0.0,0,0.0,-3,-0.7,-123,-0.6
"28135","2","102","72","0","2000","A","","Tallahatchie County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,751510,0,0,401,20875,"",3.07,0.40,0.44,0.00,0.00,1.09,1.09,"",0,0.0,1,2.9,18335,2.5,0,0.0,0,0.0,-3,-0.7,-123,-0.6
"28135","3","10","71","0","2000","A","","Tallahatchie County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,805,15127765,0,0,361,18796,"",3.66,3.07,3.40,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,729460,5.1,0,0.0,0,0.0,17,4.9,919,5.1
"28135","3","102","72","0","2000","A","","Tallahatchie County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,805,15127765,0,0,361,18796,"",3.78,3.10,3.43,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,729460,5.1,0,0.0,0,0.0,17,4.9,919,5.1
"28135","3","1025","73","0","2000","A","","Tallahatchie County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,633,12876284,0,0,391,20350,"",4.75,3.85,4.75,0.00,0.00,1.23,1.23,"",-1,-11.1,-11,-1.7,682327,5.6,0,0.0,0,0.0,27,7.4,1428,7.5
"28135","3","921","75","0","2000","A","","Tallahatchie County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,164,2183160,0,0,255,13285,"",5.55,3.17,2.53,0.00,0.00,0.80,0.80,"",1,20.0,11,7.2,48070,2.3,0,0.0,0,0.0,-13,-4.9,-655,-4.7
"28135","3","9211","76","0","2000","A","","Tallahatchie County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,164,2183160,0,0,255,13285,"",5.55,3.17,2.53,0.00,0.00,0.80,0.80,"",1,20.0,11,7.2,48070,2.3,0,0.0,0,0.0,-13,-4.9,-655,-4.7
"28135","3","92114","77","0","2000","A","","Tallahatchie County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,164,2183160,0,0,255,13285,"",8.95,4.69,3.79,0.00,0.00,0.81,0.81,"",1,20.0,11,7.2,48070,2.3,0,0.0,0,0.0,-13,-4.9,-655,-4.7
"28135","3","921140","78","0","2000","A","","Tallahatchie County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,164,2183160,0,0,255,13285,"",8.95,4.69,3.79,0.00,0.00,0.81,0.81,"",1,20.0,11,7.2,48070,2.3,0,0.0,0,0.0,-13,-4.9,-655,-4.7
"28135","5","10","71","0","2000","A","","Tallahatchie County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",209,1796,32306276,0,0,346,17984,"",0.89,0.79,0.76,0.00,0.00,0.97,0.97,"",0,0.0,126,7.5,3610029,12.6,0,0.0,0,0.0,16,4.8,805,4.7
"28135","5","101","72","0","2000","A","","Tallahatchie County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",60,737,12429432,0,0,324,16861,"",1.49,1.38,1.09,0.00,0.00,0.79,0.79,"",-1,-1.6,-4,-0.5,-205455,-1.6,0,0.0,0,0.0,-4,-1.2,-184,-1.1
"28135","5","1011","73","0","2000","A","","Tallahatchie County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",44,361,5630234,0,0,300,15578,"",11.00,10.18,9.77,0.00,0.00,0.96,0.96,"",2,4.8,24,7.1,102958,1.9,0,0.0,0,0.0,-15,-4.8,-807,-4.9
"28135","5","1012","73","0","2000","A","","Tallahatchie County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,34,437130,0,0,250,12984,"",0.38,0.25,0.16,0.00,0.00,0.67,0.67,"",-3,-25.0,0,0.0,-121368,-21.7,0,0.0,0,0.0,-69,-21.6,-3605,-21.7
"28135","5","1013","73","0","2000","A","","Tallahatchie County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,342,6362068,0,0,358,18598,"",0.56,0.95,0.78,0.00,0.00,0.83,0.83,"",0,0.0,-28,-7.6,-187045,-2.9,0,0.0,0,0.0,18,5.3,910,5.1
"28135","5","102","72","0","2000","A","","Tallahatchie County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",149,1059,19876844,0,0,361,18765,"",0.76,0.60,0.64,0.00,0.00,1.06,1.06,"",1,0.7,130,14.0,3815484,23.8,0,0.0,0,0.0,29,8.7,1479,8.6
"28135","5","1021","73","0","2000","A","","Tallahatchie County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,418,6527145,0,0,300,15615,"",1.17,0.78,0.75,0.00,0.00,0.96,0.96,"",-3,-4.3,-3,-0.7,205428,3.2,0,0.0,0,0.0,11,3.8,605,4.0
"28135","5","1023","73","0","2000","A","","Tallahatchie County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,65,1481875,0,0,438,22798,"",0.77,0.41,0.34,0.00,0.00,0.83,0.83,"",0,0.0,5,8.3,152166,11.4,0,0.0,0,0.0,15,3.5,789,3.6
"28135","5","1024","73","0","2000","A","","Tallahatchie County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,331,6990505,0,0,407,21151,"",0.47,0.96,0.91,0.00,0.00,0.95,0.95,"",1,5.9,129,63.9,2507719,55.9,0,0.0,0,0.0,-20,-4.7,-1069,-4.8
"28135","5","1025","73","0","2000","A","","Tallahatchie County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,133,2102823,0,0,305,15870,"",0.43,0.45,0.43,0.00,0.00,0.97,0.97,"",-1,-10.0,0,0.0,169382,8.8,0,0.0,0,0.0,25,8.9,1333,9.2
"28135","5","1027","73","0","2000","A","","Tallahatchie County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,60,666843,0,0,215,11192,"",0.82,0.70,0.66,0.00,0.00,0.95,0.95,"",1,4.3,-4,-6.2,55966,9.2,0,0.0,0,0.0,31,16.8,1635,17.1
"28135","5","111","75","0","2000","A","","Tallahatchie County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,181,2434617,0,0,259,13445,"",11.40,15.07,20.72,0.00,0.00,1.38,1.37,"",2,13.3,15,9.0,116405,5.0,0,0.0,0,0.0,-9,-3.4,-506,-3.6
"28135","5","1111","76","0","2000","A","","Tallahatchie County, Mississippi","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,314119,0,0,386,20050,"",26.53,27.75,46.17,0.00,0.00,1.70,1.70,"",0,0.0,-1,-5.9,-4502,-1.4,0,0.0,0,0.0,15,4.0,740,3.8
"28135","5","1119","76","0","2000","A","","Tallahatchie County, Mississippi","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,165,2120498,0,0,247,12819,"",28.52,74.89,98.13,0.00,0.00,1.31,1.31,"",2,20.0,15,10.0,120907,6.0,0,0.0,0,0.0,-10,-3.9,-541,-4.0
"28135","5","11192","77","0","2000","A","","Tallahatchie County, Mississippi","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,165,2120498,0,0,247,12819,"",108.87,386.53,546.34,0.00,0.00,1.41,1.41,"",2,20.0,15,10.0,120907,6.0,0,0.0,0,0.0,-10,-3.9,-541,-4.0
"28135","5","111920","78","0","2000","A","","Tallahatchie County, Mississippi","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,165,2120498,0,0,247,12819,"",108.87,386.53,546.34,0.00,0.00,1.41,1.41,"",2,20.0,15,10.0,120907,6.0,0,0.0,0,0.0,-10,-3.9,-541,-4.0
"28135","5","115","75","0","2000","A","","Tallahatchie County, Mississippi","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,148,2675930,0,0,348,18111,"",39.17,21.86,45.56,0.00,0.00,2.09,2.09,"",0,0.0,9,6.5,43885,1.7,0,0.0,0,0.0,-15,-4.1,-768,-4.1
"28135","5","1151","76","0","2000","A","","Tallahatchie County, Mississippi","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,148,2675930,0,0,348,18111,"",62.30,25.00,55.91,0.00,0.00,2.23,2.24,"",0,0.0,9,6.5,43885,1.7,0,0.0,0,0.0,-15,-4.1,-768,-4.1
"28135","5","11511","77","0","2000","A","","Tallahatchie County, Mississippi","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,148,2675930,0,0,348,18111,"",62.30,25.00,55.91,0.00,0.00,2.23,2.24,"",0,0.0,9,6.5,43885,1.7,0,0.0,0,0.0,-15,-4.1,-768,-4.1
"28135","5","115112","78","0","2000","A","","Tallahatchie County, Mississippi","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,483122,0,0,377,19586,"",46.55,51.44,78.74,0.00,0.00,1.55,1.55,"",0,0.0,10,66.7,90873,23.2,0,0.0,0,0.0,-112,-22.9,-5857,-23.0
