"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40111","2","923","75","0","2000","A","","Okmulgee County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,125,3652441,0,0,562,29239,"",6.03,4.17,4.92,0.00,0.00,1.18,1.18,"",0,0.0,-6,-4.6,-89923,-2.4,0,0.0,0,0.0,13,2.4,689,2.4
"40111","2","9231","76","0","2000","A","","Okmulgee County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,125,3652441,0,0,562,29239,"",6.03,4.17,4.92,0.00,0.00,1.18,1.18,"",0,0.0,-6,-4.6,-89923,-2.4,0,0.0,0,0.0,13,2.4,689,2.4
"40111","3","10","71","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2032,49520334,0,0,469,24368,"",5.06,2.27,2.58,0.00,0.00,1.13,1.13,"",1,1.6,56,2.8,3480378,7.6,0,0.0,0,0.0,21,4.7,1064,4.6
"40111","3","1021","73","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,76,1648796,0,0,419,21790,"",12.78,2.31,1.83,0.00,0.00,0.79,0.79,"",0,0.0,3,4.1,150721,10.1,0,0.0,0,0.0,23,5.8,1221,5.9
"40111","3","1023","73","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,116,2980920,0,0,496,25790,"",25.77,30.60,36.62,0.00,0.00,1.20,1.20,"",0,0.0,36,45.0,987215,49.5,0,0.0,0,0.0,14,2.9,738,2.9
"40111","3","1025","73","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,1485,37220595,0,0,482,25064,"",3.48,2.65,3.18,0.00,0.00,1.20,1.20,"",0,0.0,7,0.5,2035747,5.8,0,0.0,0,0.0,24,5.2,1254,5.3
"40111","3","1028","73","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,249,5656213,0,0,437,22701,"",4.35,0.96,0.96,0.00,0.00,0.99,0.99,"",1,4.8,8,3.3,241897,4.5,0,0.0,0,0.0,5,1.2,219,1.0
"40111","3","22131","77","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,1097691,0,0,395,20518,"",19.36,7.99,6.60,0.00,0.00,0.83,0.83,"",0,0.0,-8,-12.9,-163645,-13.0,0,0.0,0,0.0,2,0.5,92,0.5
"40111","3","221310","78","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,1097691,0,0,395,20518,"",19.36,7.99,6.60,0.00,0.00,0.83,0.83,"",0,0.0,-8,-12.9,-163645,-13.0,0,0.0,0,0.0,2,0.5,92,0.5
"40111","3","53","74","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,116,2980920,0,0,496,25790,"",27.64,33.32,41.58,0.00,0.00,1.25,1.25,"",0,0.0,36,45.0,987215,49.5,0,0.0,0,0.0,14,2.9,738,2.9
"40111","3","531","75","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,116,2980920,0,0,496,25790,"",27.88,33.81,41.91,0.00,0.00,1.24,1.24,"",0,0.0,36,45.0,987215,49.5,0,0.0,0,0.0,14,2.9,738,2.9
"40111","3","61","74","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1057,26128740,0,0,475,24716,"",2.52,2.10,2.49,0.00,0.00,1.18,1.19,"",0,0.0,17,1.6,1511891,6.1,0,0.0,0,0.0,20,4.4,1055,4.5
"40111","3","611","75","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1057,26128740,0,0,475,24716,"",2.52,2.10,2.49,0.00,0.00,1.18,1.19,"",0,0.0,17,1.6,1511891,6.1,0,0.0,0,0.0,20,4.4,1055,4.5
"40111","3","62","74","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,428,11091855,0,0,499,25926,"",11.44,7.41,9.23,0.00,0.00,1.24,1.25,"",0,0.0,-9,-2.1,523856,5.0,0,0.0,0,0.0,34,7.3,1761,7.3
"40111","3","92","74","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,249,5656213,0,0,437,22701,"",4.35,0.96,0.96,0.00,0.00,0.99,0.99,"",1,4.8,8,3.3,241897,4.5,0,0.0,0,0.0,5,1.2,219,1.0
"40111","3","921","75","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,1847053,0,0,385,20040,"",3.51,0.52,0.50,0.00,0.00,0.95,0.95,"",1,10.0,-1,-1.1,25865,1.4,0,0.0,0,0.0,9,2.4,510,2.6
"40111","3","9211","76","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,1847053,0,0,385,20040,"",3.51,0.52,0.50,0.00,0.00,0.95,0.95,"",1,10.0,-1,-1.1,25865,1.4,0,0.0,0,0.0,9,2.4,510,2.6
"40111","3","922","75","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,145,3578588,0,0,474,24637,"",8.55,2.59,2.26,0.00,0.00,0.87,0.87,"",0,0.0,9,6.6,212570,6.3,0,0.0,0,0.0,-3,-0.6,-159,-0.6
"40111","3","9221","76","0","2000","A","","Okmulgee County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,145,3578588,0,0,474,24637,"",8.55,2.59,2.26,0.00,0.00,0.87,0.87,"",0,0.0,9,6.6,212570,6.3,0,0.0,0,0.0,-3,-0.6,-159,-0.6
"40111","5","10","71","0","2000","A","","Okmulgee County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",612,6806,154200338,0,0,436,22657,"",0.89,0.87,0.84,0.00,0.00,0.97,0.97,"",13,2.2,63,0.9,8703549,6.0,0,0.0,0,0.0,21,5.1,1079,5.0
"40111","5","101","72","0","2000","A","","Okmulgee County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",119,1775,68763031,0,0,745,38738,"",1.02,0.98,1.40,0.00,0.00,1.44,1.44,"",5,4.4,42,2.4,7896262,13.0,0,0.0,0,0.0,69,10.2,3606,10.3
"40111","5","1011","73","0","2000","A","","Okmulgee County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,72,2567885,0,0,687,35706,"",2.76,0.60,1.03,0.00,0.00,1.74,1.74,"",1,3.2,-10,-12.2,896400,53.6,0,0.0,0,0.0,296,75.7,15384,75.7
"40111","5","1012","73","0","2000","A","","Okmulgee County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,199,3592235,0,0,346,18014,"",0.72,0.42,0.31,0.00,0.00,0.73,0.74,"",2,4.2,-11,-5.2,-192264,-5.1,0,0.0,0,0.0,-1,-0.3,-50,-0.3
"40111","5","1013","73","0","2000","A","","Okmulgee County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",38,1504,62602911,0,0,801,41631,"",1.05,1.23,1.79,0.00,0.00,1.46,1.46,"",2,5.6,63,4.4,7192126,13.0,0,0.0,0,0.0,61,8.2,3171,8.2
"40111","5","102","72","0","2000","A","","Okmulgee County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",493,5031,85437307,0,0,327,16983,"",0.87,0.84,0.64,0.00,0.00,0.76,0.76,"",8,1.6,21,0.4,807287,1.0,0,0.0,0,0.0,2,0.6,92,0.5
"40111","5","1021","73","0","2000","A","","Okmulgee County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",162,1630,28909783,0,0,341,17742,"",0.97,0.89,0.77,0.00,0.00,0.86,0.87,"",-4,-2.4,-38,-2.3,1030207,3.7,0,0.0,0,0.0,20,6.2,1029,6.2
"40111","5","1022","73","0","2000","A","","Okmulgee County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,86,2205435,0,0,493,25620,"",0.83,0.33,0.22,0.00,0.00,0.66,0.66,"",2,22.2,-4,-4.4,159991,7.8,0,0.0,0,0.0,58,13.3,2998,13.3
"40111","5","1023","73","0","2000","A","","Okmulgee County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",56,388,9267040,0,0,460,23915,"",0.88,0.72,0.50,0.00,0.00,0.69,0.69,"",3,5.7,3,0.8,42206,0.5,0,0.0,0,0.0,-1,-0.2,-66,-0.3
"40111","5","1024","73","0","2000","A","","Okmulgee County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",57,312,6992380,0,0,431,22411,"",0.52,0.26,0.21,0.00,0.00,0.80,0.80,"",1,1.8,-12,-3.7,-56559,-0.8,0,0.0,0,0.0,12,2.9,621,2.8
"40111","5","1025","73","0","2000","A","","Okmulgee County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",83,1156,20628220,0,0,343,17850,"",1.37,1.14,0.97,0.00,0.00,0.86,0.86,"",1,1.2,13,1.1,-836476,-3.9,0,0.0,0,0.0,-18,-5.0,-928,-4.9
"40111","5","1026","73","0","2000","A","","Okmulgee County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",61,860,7295359,0,0,163,8488,"",1.08,1.02,0.87,0.00,0.00,0.84,0.85,"",2,3.4,30,3.6,274556,3.9,0,0.0,0,0.0,0,0.0,26,0.3
"40111","5","1027","73","0","2000","A","","Okmulgee County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",61,202,2762434,0,0,262,13647,"",0.72,0.69,0.63,0.00,0.00,0.92,0.92,"",1,1.7,-7,-3.3,-119971,-4.2,0,0.0,0,0.0,-3,-1.1,-117,-0.9
"40111","5","211","75","0","2000","A","","Okmulgee County, Oklahoma","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,36,2010822,0,0,1084,56378,"",22.64,4.15,3.90,0.00,0.00,0.95,0.95,"",-2,-10.5,-6,-14.3,866419,75.7,0,0.0,0,0.0,557,105.7,28967,105.7
"40111","5","2111","76","0","2000","A","","Okmulgee County, Oklahoma","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,36,2010822,0,0,1084,56378,"",22.64,4.15,3.90,0.00,0.00,0.95,0.95,"",-2,-10.5,-6,-14.3,866419,75.7,0,0.0,0,0.0,557,105.7,28967,105.7
"40111","5","21111","77","0","2000","A","","Okmulgee County, Oklahoma","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,36,2010822,0,0,1084,56378,"",22.64,4.15,3.90,0.00,0.00,0.95,0.95,"",-2,-10.5,-6,-14.3,866419,75.7,0,0.0,0,0.0,557,105.7,28967,105.7
"40111","5","211111","78","0","2000","A","","Okmulgee County, Oklahoma","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,36,2010822,0,0,1084,56378,"",23.25,4.34,4.08,0.00,0.00,0.95,0.95,"",-2,-10.5,-6,-14.3,866419,75.7,0,0.0,0,0.0,557,105.7,28967,105.7
