"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27157","0","10","70","0","2000","A","","Wabasha County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",584,7273,168157676,0,0,445,23122,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,2.1,-251,-3.3,-7559207,-4.3,0,0.0,0,0.0,-4,-0.9,-231,-1.0
"27157","1","10","71","0","2000","A","","Wabasha County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,2308947,0,0,633,32907,"",3.50,0.44,0.48,0.00,0.00,1.09,1.09,"",0,0.0,6,9.4,270061,13.2,0,0.0,0,0.0,16,2.6,841,2.6
"27157","1","102","72","0","2000","A","","Wabasha County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,2308947,0,0,633,32907,"",3.51,0.44,0.49,0.00,0.00,1.09,1.09,"",0,0.0,6,9.4,270061,13.2,0,0.0,0,0.0,16,2.6,841,2.6
"27157","1","1021","73","0","2000","A","","Wabasha County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,58,1900449,0,0,630,32766,"",6.34,1.06,1.27,0.00,0.00,1.19,1.19,"",0,0.0,1,1.8,101760,5.7,0,0.0,0,0.0,25,4.1,1302,4.1
"27157","1","1028","73","0","2000","A","","Wabasha County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,408498,0,0,646,33575,"",2.05,0.15,0.16,0.00,0.00,1.04,1.04,"",0,0.0,6,100.0,168301,70.1,0,0.0,0,0.0,-74,-10.3,-3858,-10.3
"27157","1","48-49","74","0","2000","A","","Wabasha County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,1900449,0,0,630,32766,"",6.55,1.14,1.33,0.00,0.00,1.16,1.16,"",0,0.0,1,1.8,101760,5.7,0,0.0,0,0.0,25,4.1,1302,4.1
"27157","1","491","75","0","2000","A","","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,1900449,0,0,630,32766,"",6.67,1.18,1.40,0.00,0.00,1.19,1.19,"",0,0.0,1,1.8,101760,5.7,0,0.0,0,0.0,25,4.1,1302,4.1
"27157","1","4911","76","0","2000","A","","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,1900449,0,0,630,32766,"",6.67,1.18,1.40,0.00,0.00,1.19,1.19,"",0,0.0,1,1.8,101760,5.7,0,0.0,0,0.0,25,4.1,1302,4.1
"27157","1","49111","77","0","2000","A","","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,1900449,0,0,630,32766,"",6.67,1.18,1.40,0.00,0.00,1.19,1.19,"",0,0.0,1,1.8,101760,5.7,0,0.0,0,0.0,25,4.1,1302,4.1
"27157","1","491110","78","0","2000","A","","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,1900449,0,0,630,32766,"",6.67,1.18,1.40,0.00,0.00,1.19,1.19,"",0,0.0,1,1.8,101760,5.7,0,0.0,0,0.0,25,4.1,1302,4.1
