"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48227","0","10","70","0","2000","A","","Howard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",816,12183,305845939,0,0,483,25105,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-1.9,327,2.8,16287377,5.6,0,0.0,0,0.0,13,2.8,682,2.8
"48227","1","10","71","0","2000","A","","Howard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,830,36734098,0,0,852,44280,"",2.51,3.09,4.16,0.00,0.00,1.35,1.35,"",0,0.0,32,4.0,2915838,8.6,0,0.0,0,0.0,37,4.5,1879,4.4
"48227","1","102","72","0","2000","A","","Howard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,830,36734098,0,0,852,44280,"",2.51,3.14,4.24,0.00,0.00,1.35,1.35,"",0,0.0,32,4.0,2915838,8.6,0,0.0,0,0.0,37,4.5,1879,4.4
"48227","1","1021","73","0","2000","A","","Howard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,53,2327422,0,0,847,44052,"",1.51,0.58,0.85,0.00,0.00,1.48,1.48,"",0,0.0,2,3.9,326353,16.3,0,0.0,0,0.0,94,12.5,4879,12.5
"48227","1","1025","73","0","2000","A","","Howard County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,461,20183639,0,0,842,43782,"",17.42,20.16,26.43,0.00,0.00,1.31,1.31,"",0,0.0,14,3.1,1604740,8.6,0,0.0,0,0.0,43,5.4,2211,5.3
"48227","1","1026","73","0","2000","A","","Howard County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,127739,0,0,364,18924,"",9.03,1.35,1.38,0.00,0.00,1.06,1.06,"",0,0.0,1,16.7,11183,9.6,0,0.0,0,0.0,10,2.8,520,2.8
"48227","1","1028","73","0","2000","A","","Howard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,309,14095298,0,0,877,45616,"",2.93,2.27,2.95,0.00,0.00,1.30,1.30,"",0,0.0,16,5.5,973562,7.4,0,0.0,0,0.0,17,2.0,870,1.9
"48227","1","48-49","74","0","2000","A","","Howard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,2327422,0,0,847,44052,"",1.56,0.62,0.89,0.00,0.00,1.44,1.44,"",0,0.0,2,3.9,326353,16.3,0,0.0,0,0.0,94,12.5,4879,12.5
"48227","1","491","75","0","2000","A","","Howard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,2327422,0,0,847,44052,"",1.59,0.64,0.94,0.00,0.00,1.47,1.48,"",0,0.0,2,3.9,326353,16.3,0,0.0,0,0.0,94,12.5,4879,12.5
"48227","1","4911","76","0","2000","A","","Howard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,2327422,0,0,847,44052,"",1.59,0.64,0.94,0.00,0.00,1.47,1.48,"",0,0.0,2,3.9,326353,16.3,0,0.0,0,0.0,94,12.5,4879,12.5
"48227","1","49111","77","0","2000","A","","Howard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,2327422,0,0,847,44052,"",1.59,0.64,0.94,0.00,0.00,1.47,1.48,"",0,0.0,2,3.9,326353,16.3,0,0.0,0,0.0,94,12.5,4879,12.5
"48227","1","491110","78","0","2000","A","","Howard County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,2327422,0,0,847,44052,"",1.59,0.64,0.94,0.00,0.00,1.47,1.48,"",0,0.0,2,3.9,326353,16.3,0,0.0,0,0.0,94,12.5,4879,12.5
"48227","1","62","74","0","2000","A","","Howard County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,461,20183639,0,0,842,43782,"",19.89,20.74,27.08,0.00,0.00,1.31,1.31,"",0,0.0,14,3.1,1604740,8.6,0,0.0,0,0.0,43,5.4,2211,5.3
"48227","1","622","75","0","2000","A","","Howard County, Texas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,461,20183639,0,0,842,43782,"",40.19,21.74,27.88,0.00,0.00,1.28,1.28,"",0,0.0,14,3.1,1604740,8.6,0,0.0,0,0.0,43,5.4,2211,5.3
"48227","1","6221","76","0","2000","A","","Howard County, Texas","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,461,20183639,0,0,842,43782,"",43.05,22.34,28.66,0.00,0.00,1.28,1.28,"",0,0.0,14,3.1,1604740,8.6,0,0.0,0,0.0,43,5.4,2211,5.3
"48227","1","62211","77","0","2000","A","","Howard County, Texas","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,461,20183639,0,0,842,43782,"",43.05,22.34,28.66,0.00,0.00,1.28,1.28,"",0,0.0,14,3.1,1604740,8.6,0,0.0,0,0.0,43,5.4,2211,5.3
"48227","1","622110","78","0","2000","A","","Howard County, Texas","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,461,20183639,0,0,842,43782,"",43.05,22.34,28.66,0.00,0.00,1.28,1.28,"",0,0.0,14,3.1,1604740,8.6,0,0.0,0,0.0,43,5.4,2211,5.3
