"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39033","0","10","70","0","2000","A","","Crawford County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1026,17356,458354903,0,0,508,26409,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-26,-2.5,404,2.4,14335755,3.2,0,0.0,0,0.0,4,0.8,217,0.8
"39033","1","10","71","0","2000","A","","Crawford County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,101,3564761,0,0,677,35208,"",1.23,0.26,0.27,0.00,0.00,1.02,1.02,"",0,0.0,12,13.5,458433,14.8,0,0.0,0,0.0,3,0.4,174,0.5
"39033","1","102","72","0","2000","A","","Crawford County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,101,3564761,0,0,677,35208,"",1.23,0.27,0.27,0.00,0.00,1.02,1.02,"",0,0.0,12,13.5,458433,14.8,0,0.0,0,0.0,3,0.4,174,0.5
"39033","1","1021","73","0","2000","A","","Crawford County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,77,3104580,0,0,775,40319,"",2.00,0.59,0.76,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.8,226244,7.9,0,0.0,0,0.0,82,11.8,4265,11.8
"39033","1","1028","73","0","2000","A","","Crawford County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,460181,0,0,365,18977,"",0.87,0.12,0.06,0.00,0.00,0.51,0.51,"",0,0.0,15,166.7,232189,101.8,0,0.0,0,0.0,-131,-26.4,-6833,-26.5
"39033","1","48-49","74","0","2000","A","","Crawford County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,3104580,0,0,775,40319,"",2.07,0.64,0.80,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.8,226244,7.9,0,0.0,0,0.0,82,11.8,4265,11.8
"39033","1","491","75","0","2000","A","","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,3104580,0,0,775,40319,"",2.11,0.65,0.84,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.8,226244,7.9,0,0.0,0,0.0,82,11.8,4265,11.8
"39033","1","4911","76","0","2000","A","","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,3104580,0,0,775,40319,"",2.11,0.65,0.84,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.8,226244,7.9,0,0.0,0,0.0,82,11.8,4265,11.8
"39033","1","49111","77","0","2000","A","","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,3104580,0,0,775,40319,"",2.11,0.65,0.84,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.8,226244,7.9,0,0.0,0,0.0,82,11.8,4265,11.8
"39033","1","491110","78","0","2000","A","","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,3104580,0,0,775,40319,"",2.11,0.65,0.84,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.8,226244,7.9,0,0.0,0,0.0,82,11.8,4265,11.8
"39033","1","92","74","0","2000","A","","Crawford County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,460181,0,0,365,18977,"",0.87,0.12,0.06,0.00,0.00,0.51,0.51,"",0,0.0,15,166.7,232189,101.8,0,0.0,0,0.0,-131,-26.4,-6833,-26.5
"39033","1","926","75","0","2000","A","","Crawford County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,410010,0,0,339,17635,"",1.45,0.62,0.35,0.00,0.00,0.56,0.56,"",0,0.0,15,187.5,229240,126.8,0,0.0,0,0.0,-105,-23.6,-5442,-23.6
"39033","1","9261","76","0","2000","A","","Crawford County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,410010,0,0,339,17635,"",1.45,0.62,0.35,0.00,0.00,0.56,0.56,"",0,0.0,15,187.5,229240,126.8,0,0.0,0,0.0,-105,-23.6,-5442,-23.6
"39033","1","92611","77","0","2000","A","","Crawford County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,213613,0,0,282,14648,"",1.46,0.71,0.47,0.00,0.00,0.69,0.69,"",0,0.0,14,1400.0,210949,7918.5,0,0.0,0,0.0,180,176.5,9320,174.9
"39033","1","926110","78","0","2000","A","","Crawford County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,213613,0,0,282,14648,"",1.46,0.71,0.47,0.00,0.00,0.69,0.69,"",0,0.0,14,1400.0,210949,7918.5,0,0.0,0,0.0,180,176.5,9320,174.9
"39033","1","92614","77","0","2000","A","","Crawford County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,196397,0,0,436,22661,"",1.86,1.29,0.79,0.00,0.00,0.64,0.64,"",0,0.0,2,28.6,18291,10.3,0,0.0,0,0.0,-31,-6.6,-1626,-6.7
"39033","1","926140","78","0","2000","A","","Crawford County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,196397,0,0,436,22661,"",1.86,1.29,0.79,0.00,0.00,0.64,0.64,"",0,0.0,2,28.6,18291,10.3,0,0.0,0,0.0,-31,-6.6,-1626,-6.7
"39033","2","10","71","0","2000","A","","Crawford County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,104,4304692,0,0,793,41259,"",1.30,0.18,0.27,0.00,0.00,1.52,1.52,"",0,0.0,2,2.0,224168,5.5,0,0.0,0,0.0,20,2.6,1057,2.6
"39033","2","102","72","0","2000","A","","Crawford County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,104,4304692,0,0,793,41259,"",1.34,0.18,0.28,0.00,0.00,1.52,1.52,"",0,0.0,2,2.0,224168,5.5,0,0.0,0,0.0,20,2.6,1057,2.6
"39033","2","1028","73","0","2000","A","","Crawford County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,104,4304692,0,0,793,41259,"",1.88,0.42,0.62,0.00,0.00,1.46,1.46,"",0,0.0,2,2.0,224168,5.5,0,0.0,0,0.0,20,2.6,1057,2.6
"39033","2","92","74","0","2000","A","","Crawford County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,104,4304692,0,0,793,41259,"",1.88,0.42,0.62,0.00,0.00,1.46,1.46,"",0,0.0,2,2.0,224168,5.5,0,0.0,0,0.0,20,2.6,1057,2.6
"39033","2","926","75","0","2000","A","","Crawford County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1282662,0,0,676,35141,"",4.31,0.90,1.09,0.00,0.00,1.23,1.23,"",0,0.0,1,2.8,72742,6.0,0,0.0,0,0.0,31,4.8,1610,4.8
"39033","2","9261","76","0","2000","A","","Crawford County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1282662,0,0,676,35141,"",4.31,0.90,1.09,0.00,0.00,1.23,1.23,"",0,0.0,1,2.8,72742,6.0,0,0.0,0,0.0,31,4.8,1610,4.8
"39033","3","10","71","0","2000","A","","Crawford County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,1999,52661979,0,0,507,26340,"",5.06,1.19,1.29,0.00,0.00,1.09,1.09,"",1,1.1,55,2.8,988015,1.9,0,0.0,0,0.0,-4,-0.8,-236,-0.9
"39033","3","101","72","0","2000","A","","Crawford County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,39,1070484,0,0,526,27332,"",6.93,2.74,3.13,0.00,0.00,1.14,1.14,"",0,0.0,1,2.6,97642,10.0,0,0.0,0,0.0,27,5.4,1390,5.4
"39033","3","102","72","0","2000","A","","Crawford County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,1960,51591495,0,0,506,26320,"",5.00,1.17,1.28,0.00,0.00,1.09,1.09,"",1,1.1,53,2.8,890373,1.8,0,0.0,0,0.0,-5,-1.0,-268,-1.0
"39033","3","1021","73","0","2000","A","","Crawford County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,116,3030129,0,0,502,26103,"",6.60,1.87,1.58,0.00,0.00,0.84,0.84,"",0,0.0,6,5.5,134133,4.6,0,0.0,0,0.0,-3,-0.6,-145,-0.6
"39033","3","1024","73","0","2000","A","","Crawford County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,38,1037691,0,0,530,27549,"",18.31,3.62,4.19,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.6,25136,2.5,0,0.0,0,0.0,24,4.7,1249,4.7
"39033","3","1025","73","0","2000","A","","Crawford County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1363,36007551,0,0,508,26421,"",1.83,1.29,1.45,0.00,0.00,1.12,1.12,"",0,0.0,24,1.8,-12134,0.0,0,0.0,0,0.0,-9,-1.7,-473,-1.8
"39033","3","1028","73","0","2000","A","","Crawford County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,380,10720222,0,0,543,28236,"",6.95,0.78,0.85,0.00,0.00,1.10,1.10,"",1,2.0,16,4.4,646845,6.4,0,0.0,0,0.0,11,2.1,581,2.1
"39033","3","22","74","0","2000","A","","Crawford County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,88,2843827,0,0,624,32470,"",7.74,2.92,2.97,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.1,45164,1.6,0,0.0,0,0.0,22,3.7,1142,3.6
"39033","3","221","75","0","2000","A","","Crawford County, Ohio","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,88,2843827,0,0,624,32470,"",7.74,2.92,2.97,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.1,45164,1.6,0,0.0,0,0.0,22,3.7,1142,3.6
"39033","3","561","75","0","2000","A","","Crawford County, Ohio","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,563261,0,0,473,24579,"",26.56,6.50,7.64,0.00,0.00,1.18,1.18,"",0,0.0,-2,-8.0,-4750,-0.8,0,0.0,0,0.0,38,8.7,1934,8.5
"39033","3","5617","76","0","2000","A","","Crawford County, Ohio","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,563261,0,0,473,24579,"",32.72,9.65,11.42,0.00,0.00,1.19,1.19,"",0,0.0,-2,-8.0,-4750,-0.8,0,0.0,0,0.0,38,8.7,1934,8.5
"39033","3","61","74","0","2000","A","","Crawford County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1173,32061224,0,0,526,27340,"",1.11,1.24,1.44,0.00,0.00,1.16,1.16,"",0,0.0,32,2.8,166730,0.5,0,0.0,0,0.0,-12,-2.2,-621,-2.2
"39033","3","611","75","0","2000","A","","Crawford County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1173,32061224,0,0,526,27340,"",1.11,1.24,1.44,0.00,0.00,1.16,1.16,"",0,0.0,32,2.8,166730,0.5,0,0.0,0,0.0,-12,-2.2,-621,-2.2
"39033","3","6111","76","0","2000","A","","Crawford County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1173,32061224,0,0,526,27340,"",1.14,1.32,1.53,0.00,0.00,1.15,1.16,"",0,0.0,32,2.8,166730,0.5,0,0.0,0,0.0,-12,-2.2,-621,-2.2
"39033","3","61111","77","0","2000","A","","Crawford County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1173,32061224,0,0,526,27340,"",1.14,1.32,1.53,0.00,0.00,1.15,1.16,"",0,0.0,32,2.8,166730,0.5,0,0.0,0,0.0,-12,-2.2,-621,-2.2
"39033","3","611110","78","0","2000","A","","Crawford County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1173,32061224,0,0,526,27340,"",1.14,1.32,1.53,0.00,0.00,1.15,1.16,"",0,0.0,32,2.8,166730,0.5,0,0.0,0,0.0,-12,-2.2,-621,-2.2
