"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4730","0","10","40","0","2000","A","","Visalia-Porterville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8387,132816,3160851196,0,0,458,23799,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-567,-6.3,5432,4.3,261053374,9.0,0,0.0,0,0.0,20,4.6,1035,4.5
"C4730","1","10","41","0","2000","A","","Visalia-Porterville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1301,47181248,0,0,698,36277,"",0.79,0.44,0.52,0.00,0.00,1.16,1.16,"",3,7.7,45,3.6,2108580,4.7,0,0.0,0,0.0,8,1.2,377,1.1
"C4730","2","10","41","0","2000","A","","Visalia-Porterville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,2608,79160935,0,0,584,30359,"",1.03,0.58,0.72,0.00,0.00,1.24,1.24,"",-6,-7.8,230,9.7,14354105,22.1,0,0.0,0,0.0,60,11.5,3106,11.4
"C4730","3","10","41","0","2000","A","","Visalia-Porterville, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",253,23683,752374321,0,0,611,31768,"",1.69,1.84,2.67,0.00,0.00,1.45,1.46,"",-5,-1.9,1277,5.7,63457274,9.2,0,0.0,0,0.0,20,3.4,1020,3.3
"C4730","5","10","41","0","2000","A","","Visalia-Porterville, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8020,105225,2282134692,0,0,417,21688,"",0.99,0.94,0.85,0.00,0.00,0.91,0.91,"",-561,-6.5,3880,3.8,181133415,8.6,0,0.0,0,0.0,18,4.5,957,4.6
"C4730","5","101","42","0","2000","A","","Visalia-Porterville, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2591,51574,1065884174,0,0,397,20667,"",1.87,1.96,1.48,0.00,0.00,0.75,0.76,"",-154,-5.6,1669,3.3,87643570,9.0,0,0.0,0,0.0,20,5.3,1065,5.4
"C4730","5","1011","43","0","2000","A","","Visalia-Porterville, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1649,34830,535667481,0,0,296,15379,"",12.00,19.96,14.71,0.00,0.00,0.74,0.74,"",-110,-6.3,1607,4.8,56258523,11.7,0,0.0,0,0.0,19,6.9,949,6.6
"C4730","5","1012","43","0","2000","A","","Visalia-Porterville, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",633,5240,156605489,0,0,575,29887,"",0.77,0.77,0.93,0.00,0.00,1.20,1.20,"",-38,-5.7,118,2.3,15180925,10.7,0,0.0,0,0.0,44,8.3,2276,8.2
"C4730","5","1013","43","0","2000","A","","Visalia-Porterville, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",310,11504,373611204,0,0,625,32476,"",0.72,0.65,0.73,0.00,0.00,1.12,1.12,"",-5,-1.6,-56,-0.5,16204122,4.5,0,0.0,0,0.0,30,5.0,1557,5.0
"C4730","5","102","42","0","2000","A","","Visalia-Porterville, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5429,53651,1216250518,0,0,436,22670,"",0.81,0.62,0.62,0.00,0.00,1.00,1.00,"",-407,-7.0,2210,4.3,93489845,8.3,0,0.0,0,0.0,16,3.8,844,3.9
"C4730","5","1021","43","0","2000","A","","Visalia-Porterville, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1607,21974,539055747,0,0,472,24531,"",0.82,0.83,0.98,0.00,0.00,1.18,1.18,"",-121,-7.0,972,4.6,39713919,8.0,0,0.0,0,0.0,15,3.3,755,3.2
"C4730","5","1022","43","0","2000","A","","Visalia-Porterville, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,1040,36884505,0,0,682,35457,"",0.35,0.28,0.25,0.00,0.00,0.90,0.90,"",-6,-9.8,101,10.8,4978830,15.6,0,0.0,0,0.0,29,4.4,1491,4.4
"C4730","5","1023","43","0","2000","A","","Visalia-Porterville, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",507,3942,114943344,0,0,561,29160,"",0.67,0.51,0.42,0.00,0.00,0.82,0.82,"",-21,-4.0,-31,-0.8,3214120,2.9,0,0.0,0,0.0,20,3.7,1034,3.7
"C4730","5","1024","43","0","2000","A","","Visalia-Porterville, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",638,8502,184886486,0,0,418,21746,"",0.49,0.50,0.38,0.00,0.00,0.76,0.76,"",-70,-9.9,550,6.9,11903045,6.9,0,0.0,0,0.0,0,0.0,-9,0.0
"C4730","5","1025","43","0","2000","A","","Visalia-Porterville, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",670,7474,197913338,0,0,509,26481,"",0.93,0.51,0.64,0.00,0.00,1.25,1.25,"",-37,-5.2,553,8.0,19925671,11.2,0,0.0,0,0.0,14,2.8,766,3.0
"C4730","5","1026","43","0","2000","A","","Visalia-Porterville, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",521,7573,85511613,0,0,217,11292,"",0.78,0.62,0.69,0.00,0.00,1.11,1.11,"",-53,-9.2,261,3.6,11508579,15.6,0,0.0,0,0.0,22,11.3,1172,11.6
"C4730","5","1027","43","0","2000","A","","Visalia-Porterville, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1431,3091,55923251,0,0,348,18092,"",1.42,0.73,0.88,0.00,0.00,1.20,1.20,"",-98,-6.4,-208,-6.3,1904711,3.5,0,0.0,0,0.0,33,10.5,1715,10.5
"C4730","5","111","45","0","2000","A","","Visalia-Porterville, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",888,11589,191104629,0,0,317,16491,"",17.33,19.60,25.73,0.00,0.00,1.31,1.31,"",-84,-8.6,446,4.0,10424403,5.8,0,0.0,0,0.0,5,1.6,276,1.7
"C4730","5","111219","48","0","2000","A","","Visalia-Porterville, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,109,1169428,0,0,207,10778,"",3.28,1.23,1.16,0.00,0.00,0.95,0.95,"",0,0.0,3,2.8,50993,4.6,0,0.0,0,0.0,3,1.5,193,1.8
"C4730","5","1113","46","0","2000","A","","Visalia-Porterville, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",524,7030,111307799,0,0,305,15834,"",33.62,40.64,59.42,0.00,0.00,1.46,1.46,"",-49,-8.6,422,6.4,5987469,5.7,0,0.0,0,0.0,-2,-0.7,-105,-0.7
