"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39045","1","522","75","0","2000","A","","Fairfield County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,78380,0,0,1507,78380,"",3.27,0.52,1.11,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,3583,4.8,0,0.0,0,0.0,69,4.8,3583,4.8
"39045","1","5222","76","0","2000","A","","Fairfield County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,78380,0,0,1507,78380,"",3.28,0.53,1.15,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,3583,4.8,0,0.0,0,0.0,69,4.8,3583,4.8
"39045","1","52229","77","0","2000","A","","Fairfield County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,78380,0,0,1507,78380,"",3.28,0.53,1.15,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,3583,4.8,0,0.0,0,0.0,69,4.8,3583,4.8
"39045","1","92","74","0","2000","A","","Fairfield County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,84,3263550,0,0,747,38852,"",0.69,0.22,0.23,0.00,0.00,1.08,1.08,"",0,0.0,24,40.0,633112,24.1,0,0.0,0,0.0,-91,-10.9,-4746,-10.9
"39045","1","922","75","0","2000","A","","Fairfield County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26121,0,0,861,44779,"",1.01,0.03,0.02,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-1929,-6.9,0,0.0,0,0.0,-64,-6.9,-3307,-6.9
"39045","1","9221","76","0","2000","A","","Fairfield County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26121,0,0,861,44779,"",1.01,0.03,0.02,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-1929,-6.9,0,0.0,0,0.0,-64,-6.9,-3307,-6.9
"39045","1","92219","77","0","2000","A","","Fairfield County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26121,0,0,861,44779,"",2.78,0.84,0.60,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-1929,-6.9,0,0.0,0,0.0,-64,-6.9,-3307,-6.9
"39045","1","922190","78","0","2000","A","","Fairfield County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26121,0,0,861,44779,"",2.78,0.84,0.60,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-1929,-6.9,0,0.0,0,0.0,-64,-6.9,-3307,-6.9
"39045","1","923","75","0","2000","A","","Fairfield County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,579351,0,0,863,44853,"",1.41,0.36,0.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-3225,-0.6,0,0.0,0,0.0,-21,-2.4,-1140,-2.5
"39045","1","9231","76","0","2000","A","","Fairfield County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,579351,0,0,863,44853,"",1.41,0.36,0.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-3225,-0.6,0,0.0,0,0.0,-21,-2.4,-1140,-2.5
"39045","1","92313","77","0","2000","A","","Fairfield County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,579351,0,0,863,44853,"",1.90,0.66,0.94,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-3225,-0.6,0,0.0,0,0.0,-21,-2.4,-1140,-2.5
"39045","1","923130","78","0","2000","A","","Fairfield County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,579351,0,0,863,44853,"",1.90,0.66,0.94,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-3225,-0.6,0,0.0,0,0.0,-21,-2.4,-1140,-2.5
"39045","1","924","75","0","2000","A","","Fairfield County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,346214,0,0,1011,52589,"",0.50,0.23,0.34,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-1693,-0.5,0,0.0,0,0.0,20,2.0,1047,2.0
"39045","1","9241","76","0","2000","A","","Fairfield County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,346214,0,0,1011,52589,"",0.50,0.23,0.34,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-1693,-0.5,0,0.0,0,0.0,20,2.0,1047,2.0
"39045","1","92412","77","0","2000","A","","Fairfield County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,346214,0,0,1011,52589,"",0.51,0.28,0.44,0.00,0.00,1.68,1.69,"",0,0.0,0,0.0,-1693,-0.5,0,0.0,0,0.0,20,2.0,1047,2.0
"39045","1","924120","78","0","2000","A","","Fairfield County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,346214,0,0,1011,52589,"",0.51,0.28,0.44,0.00,0.00,1.68,1.69,"",0,0.0,0,0.0,-1693,-0.5,0,0.0,0,0.0,20,2.0,1047,2.0
"39045","1","926","75","0","2000","A","","Fairfield County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,2311864,0,0,696,36170,"",0.85,0.86,1.01,0.00,0.00,1.18,1.18,"",0,0.0,24,60.0,639959,38.3,0,0.0,0,0.0,-101,-12.7,-5282,-12.7
"39045","1","9261","76","0","2000","A","","Fairfield County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,2311864,0,0,696,36170,"",0.85,0.86,1.01,0.00,0.00,1.18,1.18,"",0,0.0,24,60.0,639959,38.3,0,0.0,0,0.0,-101,-12.7,-5282,-12.7
"39045","1","92611","77","0","2000","A","","Fairfield County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,355464,0,0,327,16994,"",0.57,0.50,0.41,0.00,0.00,0.82,0.82,"",0,0.0,20,2000.0,347103,4151.5,0,0.0,0,0.0,198,153.5,10305,154.1
"39045","1","926110","78","0","2000","A","","Fairfield County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,355464,0,0,327,16994,"",0.57,0.50,0.41,0.00,0.00,0.82,0.82,"",0,0.0,20,2000.0,347103,4151.5,0,0.0,0,0.0,198,153.5,10305,154.1
"39045","1","92614","77","0","2000","A","","Fairfield County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,1956400,0,0,875,45498,"",1.46,3.08,4.07,0.00,0.00,1.32,1.32,"",0,0.0,4,10.3,292856,17.6,0,0.0,0,0.0,56,6.8,2934,6.9
"39045","1","926140","78","0","2000","A","","Fairfield County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,1956400,0,0,875,45498,"",1.46,3.08,4.07,0.00,0.00,1.32,1.32,"",0,0.0,4,10.3,292856,17.6,0,0.0,0,0.0,56,6.8,2934,6.9
"39045","2","10","71","0","2000","A","","Fairfield County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,853,29811411,0,0,672,34939,"",1.62,0.73,0.97,0.00,0.00,1.32,1.32,"",5,16.7,25,3.0,895638,3.1,0,0.0,0,0.0,1,0.1,31,0.1
"39045","2","102","72","0","2000","A","","Fairfield County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,853,29811411,0,0,672,34939,"",1.67,0.75,0.99,0.00,0.00,1.32,1.32,"",5,16.7,25,3.0,895638,3.1,0,0.0,0,0.0,1,0.1,31,0.1
"39045","2","922","75","0","2000","A","","Fairfield County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,43,2019772,0,0,905,47063,"",3.61,0.23,0.40,0.00,0.00,1.71,1.71,"",4,36.4,4,10.3,209007,11.5,0,0.0,0,0.0,8,0.9,434,0.9
"39045","2","9221","76","0","2000","A","","Fairfield County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,43,2019772,0,0,905,47063,"",3.61,0.23,0.40,0.00,0.00,1.71,1.71,"",4,36.4,4,10.3,209007,11.5,0,0.0,0,0.0,8,0.9,434,0.9
"39045","2","926","75","0","2000","A","","Fairfield County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,1476524,0,0,614,31925,"",2.82,0.56,0.64,0.00,0.00,1.15,1.15,"",0,0.0,-4,-8.0,-89182,-5.7,0,0.0,0,0.0,11,1.8,559,1.8
"39045","2","9261","76","0","2000","A","","Fairfield County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,1476524,0,0,614,31925,"",2.82,0.56,0.64,0.00,0.00,1.15,1.15,"",0,0.0,-4,-8.0,-89182,-5.7,0,0.0,0,0.0,11,1.8,559,1.8
"39045","3","10","71","0","2000","A","","Fairfield County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,6041,180197776,0,0,574,29831,"",2.09,1.80,2.28,0.00,0.00,1.27,1.27,"",0,0.0,244,4.2,14343524,8.6,0,0.0,0,0.0,24,4.4,1219,4.3
"39045","3","1021","73","0","2000","A","","Fairfield County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,115,4163065,0,0,699,36359,"",2.02,0.93,1.12,0.00,0.00,1.21,1.21,"",0,0.0,2,1.8,158656,4.0,0,0.0,0,0.0,18,2.6,922,2.6
"39045","3","1024","73","0","2000","A","","Fairfield County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,74,2213568,0,0,577,29981,"",4.49,3.53,4.60,0.00,0.00,1.31,1.31,"",0,0.0,4,5.7,134853,6.5,0,0.0,0,0.0,5,0.9,214,0.7
"39045","3","1025","73","0","2000","A","","Fairfield County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,4623,141035538,0,0,587,30508,"",0.89,2.19,2.92,0.00,0.00,1.34,1.33,"",0,0.0,220,5.0,11795626,9.1,0,0.0,0,0.0,23,4.1,1155,3.9
"39045","3","1028","73","0","2000","A","","Fairfield County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",62,1051,28556445,0,0,522,27169,"",3.32,1.08,1.17,0.00,0.00,1.08,1.09,"",0,0.0,12,1.2,2026883,7.6,0,0.0,0,0.0,31,6.3,1633,6.4
"39045","3","92","74","0","2000","A","","Fairfield County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",62,1051,28556445,0,0,522,27169,"",3.32,1.08,1.17,0.00,0.00,1.08,1.09,"",0,0.0,12,1.2,2026883,7.6,0,0.0,0,0.0,31,6.3,1633,6.4
"39045","3","921","75","0","2000","A","","Fairfield County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,404,7196769,0,0,343,17817,"",3.20,0.61,0.47,0.00,0.00,0.77,0.77,"",0,0.0,-12,-2.9,708583,10.9,0,0.0,0,0.0,43,14.3,2230,14.3
"39045","3","9211","76","0","2000","A","","Fairfield County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,404,7196769,0,0,343,17817,"",3.20,0.61,0.47,0.00,0.00,0.77,0.77,"",0,0.0,-12,-2.9,708583,10.9,0,0.0,0,0.0,43,14.3,2230,14.3
"39045","3","92114","77","0","2000","A","","Fairfield County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,309,4408890,0,0,275,14284,"",3.62,0.69,0.43,0.00,0.00,0.63,0.63,"",0,0.0,-21,-6.4,321131,7.9,0,0.0,0,0.0,37,15.5,1891,15.3
"39045","3","921140","78","0","2000","A","","Fairfield County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,309,4408890,0,0,275,14284,"",3.62,0.69,0.43,0.00,0.00,0.63,0.63,"",0,0.0,-21,-6.4,321131,7.9,0,0.0,0,0.0,37,15.5,1891,15.3
"39045","3","922","75","0","2000","A","","Fairfield County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,494,17088830,0,0,666,34628,"",2.89,2.35,2.61,0.00,0.00,1.11,1.11,"",-1,-9.1,15,3.1,915092,5.7,0,0.0,0,0.0,16,2.5,827,2.4
"39045","3","9221","76","0","2000","A","","Fairfield County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,494,17088830,0,0,666,34628,"",2.89,2.35,2.61,0.00,0.00,1.11,1.11,"",-1,-9.1,15,3.1,915092,5.7,0,0.0,0,0.0,16,2.5,827,2.4
"39045","3","924","75","0","2000","A","","Fairfield County, Ohio","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,1115505,0,0,549,28542,"",3.39,2.31,2.80,0.00,0.00,1.21,1.21,"",0,0.0,1,2.6,88860,8.7,0,0.0,0,0.0,25,4.8,1286,4.7
"39045","3","9241","76","0","2000","A","","Fairfield County, Ohio","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,1115505,0,0,549,28542,"",3.39,2.31,2.80,0.00,0.00,1.21,1.21,"",0,0.0,1,2.6,88860,8.7,0,0.0,0,0.0,25,4.8,1286,4.7
"39045","5","10","71","0","2000","A","","Fairfield County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2461,27446,668475303,0,0,468,24356,"",0.97,0.94,0.89,0.00,0.00,0.95,0.95,"",28,1.2,-34,-0.1,27472439,4.3,0,0.0,0,0.0,19,4.2,1030,4.4
"39045","5","101","72","0","2000","A","","Fairfield County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",509,7888,257547652,0,0,628,32650,"",1.18,1.15,1.27,0.00,0.00,1.11,1.11,"",1,0.2,-136,-1.7,5044550,2.0,0,0.0,0,0.0,23,3.8,1182,3.8
"39045","5","1011","73","0","2000","A","","Fairfield County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,73,1806445,0,0,476,24746,"",0.37,0.16,0.18,0.00,0.00,1.10,1.10,"",-1,-5.9,-16,-18.0,-420878,-18.9,0,0.0,0,0.0,-6,-1.2,-327,-1.3
"39045","5","1012","73","0","2000","A","","Fairfield County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",348,1868,53690568,0,0,553,28745,"",1.36,1.05,1.13,0.00,0.00,1.07,1.07,"",3,0.9,129,7.4,5715554,11.9,0,0.0,0,0.0,22,4.1,1152,4.2
"39045","5","1013","73","0","2000","A","","Fairfield County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",146,5947,202050639,0,0,653,33974,"",1.09,1.29,1.40,0.00,0.00,1.09,1.09,"",0,0.0,-250,-4.0,-250126,-0.1,0,0.0,0,0.0,25,4.0,1327,4.1
"39045","5","102","72","0","2000","A","","Fairfield County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1952,19558,410927651,0,0,404,21010,"",0.93,0.87,0.74,0.00,0.00,0.86,0.86,"",27,1.4,102,0.5,22427889,5.8,0,0.0,0,0.0,20,5.2,1042,5.2
"39045","5","1021","73","0","2000","A","","Fairfield County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",632,6777,146094536,0,0,415,21558,"",1.03,0.98,0.94,0.00,0.00,0.96,0.96,"",10,1.6,43,0.6,8403368,6.1,0,0.0,0,0.0,22,5.6,1110,5.4
"39045","5","1022","73","0","2000","A","","Fairfield County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",25,327,7890087,0,0,464,24141,"",0.51,0.34,0.19,0.00,0.00,0.57,0.57,"",1,4.2,-43,-11.6,194009,2.5,0,0.0,0,0.0,64,16.0,3360,16.2
"39045","5","1023","73","0","2000","A","","Fairfield County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",219,1156,29971717,0,0,499,25925,"",0.93,0.57,0.39,0.00,0.00,0.68,0.68,"",0,0.0,-5,-0.4,717852,2.5,0,0.0,0,0.0,14,2.9,717,2.8
"39045","5","1024","73","0","2000","A","","Fairfield County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",320,2747,67080311,0,0,470,24416,"",0.79,0.62,0.49,0.00,0.00,0.79,0.79,"",3,0.9,8,0.3,-406834,-0.6,0,0.0,0,0.0,-4,-0.8,-227,-0.9
"39045","5","1025","73","0","2000","A","","Fairfield County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",251,3352,94296655,0,0,541,28128,"",1.12,0.87,1.08,0.00,0.00,1.24,1.23,"",6,2.4,40,1.2,7605017,8.8,0,0.0,0,0.0,38,7.6,1955,7.5
"39045","5","1026","73","0","2000","A","","Fairfield County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",218,3802,41141026,0,0,208,10820,"",1.05,1.20,1.18,0.00,0.00,0.98,0.98,"",-6,-2.7,4,0.1,2107306,5.4,0,0.0,0,0.0,10,5.1,541,5.3
"39045","5","1027","73","0","2000","A","","Fairfield County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",264,1361,23909562,0,0,338,17564,"",0.84,1.23,1.33,0.00,0.00,1.08,1.08,"",4,1.5,40,3.0,3530097,17.3,0,0.0,0,0.0,41,13.8,2136,13.8
"39045","5","111","75","0","2000","A","","Fairfield County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,1097726,0,0,458,23820,"",0.56,0.30,0.52,0.00,0.00,1.75,1.76,"",0,0.0,-3,-6.1,-162335,-12.9,0,0.0,0,0.0,-33,-6.7,-1722,-6.7
"39045","5","1111","76","0","2000","A","","Fairfield County, Ohio","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,742967,0,0,558,29041,"",2.48,3.51,6.14,0.00,0.00,1.77,1.77,"",0,0.0,-1,-3.7,-153459,-17.1,0,0.0,0,0.0,-73,-11.6,-3755,-11.4
"39045","5","22","74","0","2000","A","","Fairfield County, Ohio","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,174,8070730,0,0,892,46406,"",1.71,1.09,1.10,0.00,0.00,1.01,1.01,"",0,0.0,-3,-1.7,136240,1.7,0,0.0,0,0.0,30,3.5,1599,3.6
"39045","5","221","75","0","2000","A","","Fairfield County, Ohio","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,174,8070730,0,0,892,46406,"",1.71,1.09,1.10,0.00,0.00,1.01,1.01,"",0,0.0,-3,-1.7,136240,1.7,0,0.0,0,0.0,30,3.5,1599,3.6
"39045","5","23","74","0","2000","A","","Fairfield County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",348,1868,53690568,0,0,553,28745,"",1.36,1.05,1.13,0.00,0.00,1.07,1.07,"",3,0.9,129,7.4,5715554,11.9,0,0.0,0,0.0,22,4.1,1152,4.2
"39045","5","236","75","0","2000","A","","Fairfield County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,364,10654544,0,0,563,29277,"",1.19,0.88,0.91,0.00,0.00,1.03,1.03,"",1,1.1,46,14.5,2677289,33.6,0,0.0,0,0.0,81,16.8,4198,16.7
"39045","5","2361","76","0","2000","A","","Fairfield County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,254,6630913,0,0,502,26106,"",1.20,1.27,1.34,0.00,0.00,1.05,1.05,"",0,0.0,45,21.5,2358687,55.2,0,0.0,0,0.0,109,27.7,5665,27.7
"39045","5","23611","77","0","2000","A","","Fairfield County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,254,6630913,0,0,502,26106,"",1.20,1.27,1.34,0.00,0.00,1.05,1.05,"",0,0.0,45,21.5,2358687,55.2,0,0.0,0,0.0,109,27.7,5665,27.7
"39045","5","236115","78","0","2000","A","","Fairfield County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,138,3917280,0,0,547,28438,"",1.12,1.10,1.22,0.00,0.00,1.11,1.11,"",2,5.6,35,34.0,1817149,86.5,0,0.0,0,0.0,156,39.9,8114,39.9
"39045","5","2362","76","0","2000","A","","Fairfield County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,110,4023631,0,0,704,36606,"",1.18,0.52,0.59,0.00,0.00,1.15,1.15,"",0,0.0,1,0.9,318602,8.6,0,0.0,0,0.0,51,7.8,2641,7.8
"39045","5","237","75","0","2000","A","","Fairfield County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,186,6886619,0,0,712,37008,"",0.95,0.75,0.92,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.5,-408720,-5.6,0,0.0,0,0.0,-37,-4.9,-1952,-5.0
