"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51710","0","10","70","0","2000","A","","Norfolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5451,145423,4668137714,0,0,617,32100,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.1,855,0.6,223252318,5.0,0,0.0,0,0.0,26,4.4,1354,4.4
"51710","1","10","71","0","2000","A","","Norfolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,15341,666208907,0,0,835,43426,"",1.18,4.78,4.94,0.00,0.00,1.03,1.03,"",-1,-2.4,-251,-1.6,39355576,6.3,0,0.0,0,0.0,62,8.0,3223,8.0
"51710","1","102","72","0","2000","A","","Norfolk City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,15341,666208907,0,0,835,43426,"",1.19,4.87,5.04,0.00,0.00,1.04,1.04,"",-1,-2.4,-251,-1.6,39355576,6.3,0,0.0,0,0.0,62,8.0,3223,8.0
"51710","1","1021","73","0","2000","A","","Norfolk City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,3623,110427806,0,0,586,30477,"",0.75,3.31,2.65,0.00,0.00,0.80,0.80,"",-2,-16.7,-46,-1.3,1263024,1.2,0,0.0,0,0.0,14,2.4,721,2.4
"51710","1","1024","73","0","2000","A","","Norfolk City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,533,26158773,0,0,944,49094,"",2.71,8.29,8.75,0.00,0.00,1.06,1.06,"",0,0.0,-9,-1.7,693731,2.7,0,0.0,0,0.0,41,4.5,2132,4.5
"51710","1","1026","73","0","2000","A","","Norfolk City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,456,6258258,0,0,264,13727,"",5.41,7.35,4.43,0.00,0.00,0.60,0.60,"",0,0.0,26,6.0,698189,12.6,0,0.0,0,0.0,15,6.0,782,6.0
"51710","1","1027","73","0","2000","A","","Norfolk City, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,10244,0,0,99,5122,"",14.95,0.24,0.04,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-1762,-14.7,0,0.0,0,0.0,-12,-10.8,-641,-11.1
"51710","1","1028","73","0","2000","A","","Norfolk City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,10727,523353826,0,0,938,48788,"",1.26,6.59,7.18,0.00,0.00,1.09,1.09,"",0,0.0,-223,-2.0,36702394,7.5,0,0.0,0,0.0,83,9.7,4344,9.8
"51710","1","44-45","74","0","2000","A","","Norfolk City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1497,9375248,0,0,120,6262,"",25.44,23.29,8.48,0.00,0.00,0.36,0.36,"",-2,-20.0,-17,-1.1,-73685,-0.8,0,0.0,0,0.0,0,0.0,21,0.3
"51710","1","445","75","0","2000","A","","Norfolk City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,2375216,0,0,456,23732,"",7.92,8.07,7.26,0.00,0.00,0.90,0.90,"",-1,-50.0,-11,-9.9,-90495,-3.7,0,0.0,0,0.0,29,6.8,1552,7.0
"51710","1","4451","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,2375216,0,0,456,23732,"",7.92,8.07,7.26,0.00,0.00,0.90,0.90,"",-1,-50.0,-11,-9.9,-90495,-3.7,0,0.0,0,0.0,29,6.8,1552,7.0
"51710","1","44511","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,2375216,0,0,456,23732,"",8.10,8.09,7.26,0.00,0.00,0.90,0.90,"",-1,-50.0,-11,-9.9,-90495,-3.7,0,0.0,0,0.0,29,6.8,1552,7.0
"51710","1","445110","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,2375216,0,0,456,23732,"",8.10,8.09,7.26,0.00,0.00,0.90,0.90,"",-1,-50.0,-11,-9.9,-90495,-3.7,0,0.0,0,0.0,29,6.8,1552,7.0
"51710","1","447","75","0","2000","A","","Norfolk City, Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,121336,0,0,90,4667,"",621.37,566.37,335.90,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-2314,-1.9,0,0.0,0,0.0,-1,-1.1,-89,-1.9
"51710","1","4471","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,121336,0,0,90,4667,"",621.37,566.37,335.90,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-2314,-1.9,0,0.0,0,0.0,-1,-1.1,-89,-1.9
"51710","1","44711","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,121336,0,0,90,4667,"",621.37,566.37,335.90,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-2314,-1.9,0,0.0,0,0.0,-1,-1.1,-89,-1.9
"51710","1","447110","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,121336,0,0,90,4667,"",621.37,566.37,335.90,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-2314,-1.9,0,0.0,0,0.0,-1,-1.1,-89,-1.9
"51710","1","452","75","0","2000","A","","Norfolk City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1371,6878696,0,0,96,5017,"",27.23,26.80,9.01,0.00,0.00,0.33,0.34,"",-1,-20.0,-6,-0.4,19124,0.3,0,0.0,0,0.0,0,0.0,35,0.7
"51710","1","4529","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1371,6878696,0,0,96,5017,"",48.73,63.55,22.24,0.00,0.00,0.35,0.35,"",-1,-20.0,-6,-0.4,19124,0.3,0,0.0,0,0.0,0,0.0,35,0.7
"51710","1","45291","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1237,5409946,0,0,84,4375,"",42.02,87.66,26.16,0.00,0.00,0.30,0.30,"",0,0.0,-4,-0.3,-43378,-0.8,0,0.0,0,0.0,-1,-1.2,-20,-0.5
"51710","1","452910","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1237,5409946,0,0,84,4375,"",42.02,87.66,26.16,0.00,0.00,0.30,0.30,"",0,0.0,-4,-0.3,-43378,-0.8,0,0.0,0,0.0,-1,-1.2,-20,-0.5
"51710","1","45299","77","0","2000","A","","Norfolk City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,135,1468750,0,0,210,10913,"",57.99,18.09,14.33,0.00,0.00,0.79,0.79,"",-1,-33.3,-1,-0.7,62502,4.4,0,0.0,0,0.0,11,5.5,567,5.5
"51710","1","452990","78","0","2000","A","","Norfolk City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,135,1468750,0,0,210,10913,"",57.99,18.09,14.33,0.00,0.00,0.79,0.79,"",-1,-33.3,-1,-0.7,62502,4.4,0,0.0,0,0.0,11,5.5,567,5.5
"51710","1","48-49","74","0","2000","A","","Norfolk City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2126,101052558,0,0,914,47528,"",0.16,2.09,2.54,0.00,0.00,1.21,1.21,"",0,0.0,-29,-1.3,1336709,1.3,0,0.0,0,0.0,24,2.7,1251,2.7
"51710","1","488","75","0","2000","A","","Norfolk City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,365,22753902,0,0,1199,62339,"",4.65,13.05,10.95,0.00,0.00,0.84,0.84,"",0,0.0,5,1.4,1640475,7.8,0,0.0,0,0.0,72,6.4,3758,6.4
"51710","1","4881","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,365,22753902,0,0,1199,62339,"",4.65,13.05,10.95,0.00,0.00,0.84,0.84,"",0,0.0,5,1.4,1640475,7.8,0,0.0,0,0.0,72,6.4,3758,6.4
"51710","1","48811","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,365,22753902,0,0,1199,62339,"",4.65,13.05,10.95,0.00,0.00,0.84,0.84,"",0,0.0,5,1.4,1640475,7.8,0,0.0,0,0.0,72,6.4,3758,6.4
"51710","1","488111","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,365,22753902,0,0,1199,62339,"",4.69,13.11,10.95,0.00,0.00,0.84,0.84,"",0,0.0,5,1.4,1640475,7.8,0,0.0,0,0.0,72,6.4,3758,6.4
"51710","1","491","75","0","2000","A","","Norfolk City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1761,78298656,0,0,855,44458,"",0.08,1.79,2.08,0.00,0.00,1.16,1.16,"",0,0.0,-33,-1.8,-303766,-0.4,0,0.0,0,0.0,13,1.5,652,1.5
"51710","1","4911","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1761,78298656,0,0,855,44458,"",0.08,1.79,2.08,0.00,0.00,1.16,1.16,"",0,0.0,-33,-1.8,-303766,-0.4,0,0.0,0,0.0,13,1.5,652,1.5
"51710","1","49111","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1761,78298656,0,0,855,44458,"",0.08,1.79,2.08,0.00,0.00,1.16,1.16,"",0,0.0,-33,-1.8,-303766,-0.4,0,0.0,0,0.0,13,1.5,652,1.5
"51710","1","491110","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1761,78298656,0,0,855,44458,"",0.08,1.79,2.08,0.00,0.00,1.16,1.16,"",0,0.0,-33,-1.8,-303766,-0.4,0,0.0,0,0.0,13,1.5,652,1.5
"51710","1","54","74","0","2000","A","","Norfolk City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,533,26158773,0,0,944,49094,"",2.84,8.55,8.84,0.00,0.00,1.03,1.03,"",0,0.0,-9,-1.7,693731,2.7,0,0.0,0,0.0,41,4.5,2132,4.5
"51710","1","541","75","0","2000","A","","Norfolk City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,533,26158773,0,0,944,49094,"",2.84,8.55,8.84,0.00,0.00,1.03,1.03,"",0,0.0,-9,-1.7,693731,2.7,0,0.0,0,0.0,41,4.5,2132,4.5
"51710","1","5413","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,308,15216421,0,0,949,49337,"",3.12,7.65,8.24,0.00,0.00,1.07,1.07,"",0,0.0,2,0.7,651422,4.5,0,0.0,0,0.0,33,3.6,1700,3.6
"51710","1","54133","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,308,15216421,0,0,949,49337,"",3.17,8.13,8.71,0.00,0.00,1.07,1.07,"",0,0.0,2,0.7,651422,4.5,0,0.0,0,0.0,33,3.6,1700,3.6
"51710","1","541330","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,308,15216421,0,0,949,49337,"",3.17,8.13,8.71,0.00,0.00,1.07,1.07,"",0,0.0,2,0.7,651422,4.5,0,0.0,0,0.0,33,3.6,1700,3.6
"51710","1","5419","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,224,10942352,0,0,938,48759,"",5.35,25.19,21.83,0.00,0.00,0.87,0.87,"",0,0.0,-13,-5.5,42309,0.4,0,0.0,0,0.0,52,5.9,2670,5.8
"51710","1","54199","77","0","2000","A","","Norfolk City, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,224,10942352,0,0,938,48759,"",6.28,25.64,21.92,0.00,0.00,0.85,0.85,"",0,0.0,-13,-5.5,42309,0.4,0,0.0,0,0.0,52,5.9,2670,5.8
"51710","1","541990","78","0","2000","A","","Norfolk City, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,224,10942352,0,0,938,48759,"",6.28,25.64,21.92,0.00,0.00,0.85,0.85,"",0,0.0,-13,-5.5,42309,0.4,0,0.0,0,0.0,52,5.9,2670,5.8
"51710","1","71","74","0","2000","A","","Norfolk City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,438,6088546,0,0,267,13903,"",5.60,9.98,5.26,0.00,0.00,0.53,0.53,"",0,0.0,28,6.8,706314,13.1,0,0.0,0,0.0,14,5.5,760,5.8
"51710","1","713","75","0","2000","A","","Norfolk City, Virginia","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,438,6088546,0,0,267,13903,"",14.03,27.01,26.13,0.00,0.00,0.97,0.97,"",0,0.0,28,6.8,706314,13.1,0,0.0,0,0.0,14,5.5,760,5.8
"51710","1","7139","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,438,6088546,0,0,267,13903,"",14.60,27.14,26.48,0.00,0.00,0.97,0.98,"",0,0.0,28,6.8,706314,13.1,0,0.0,0,0.0,14,5.5,760,5.8
"51710","1","71394","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,437,6063904,0,0,267,13879,"",37.66,77.38,88.28,0.00,0.00,1.14,1.14,"",0,0.0,29,7.1,708228,13.2,0,0.0,0,0.0,14,5.5,744,5.7
"51710","1","713940","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,437,6063904,0,0,267,13879,"",37.66,77.38,88.28,0.00,0.00,1.14,1.14,"",0,0.0,29,7.1,708228,13.2,0,0.0,0,0.0,14,5.5,744,5.7
"51710","1","71399","77","0","2000","A","","Norfolk City, Virginia","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24642,0,0,474,24642,"",10.90,0.12,0.19,0.00,0.00,1.55,1.55,"",0,0.0,-1,-50.0,-1914,-7.2,0,0.0,0,0.0,182,62.3,9467,62.4
"51710","1","713990","78","0","2000","A","","Norfolk City, Virginia","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24642,0,0,474,24642,"",10.90,0.12,0.19,0.00,0.00,1.55,1.55,"",0,0.0,-1,-50.0,-1914,-7.2,0,0.0,0,0.0,182,62.3,9467,62.4
"51710","1","72","74","0","2000","A","","Norfolk City, Virginia","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,169712,0,0,181,9428,"",4.91,0.99,0.67,0.00,0.00,0.68,0.68,"",0,0.0,-2,-10.0,-8125,-4.6,0,0.0,0,0.0,10,5.8,536,6.0
"51710","1","722","75","0","2000","A","","Norfolk City, Virginia","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,169712,0,0,181,9428,"",9.35,1.82,1.34,0.00,0.00,0.73,0.73,"",0,0.0,-2,-10.0,-8125,-4.6,0,0.0,0,0.0,10,5.8,536,6.0
"51710","1","7222","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,169712,0,0,181,9428,"",21.32,4.91,3.27,0.00,0.00,0.66,0.67,"",0,0.0,-2,-10.0,-8125,-4.6,0,0.0,0,0.0,10,5.8,536,6.0
"51710","1","72221","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,169712,0,0,181,9428,"",21.32,4.91,3.27,0.00,0.00,0.66,0.67,"",0,0.0,-2,-10.0,-8125,-4.6,0,0.0,0,0.0,10,5.8,536,6.0
"51710","1","722212","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,169712,0,0,181,9428,"",43.94,10.06,6.32,0.00,0.00,0.63,0.63,"",0,0.0,-2,-10.0,-8125,-4.6,0,0.0,0,0.0,10,5.8,536,6.0
"51710","1","81","74","0","2000","A","","Norfolk City, Virginia","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,10244,0,0,99,5122,"",14.95,0.24,0.04,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-1762,-14.7,0,0.0,0,0.0,-12,-10.8,-641,-11.1
"51710","1","811","75","0","2000","A","","Norfolk City, Virginia","Federal Government","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,10244,0,0,99,5122,"",1449.86,893.12,983.00,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-1762,-14.7,0,0.0,0,0.0,-12,-10.8,-641,-11.1
"51710","1","8111","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,10244,0,0,99,5122,"",1449.86,893.12,983.00,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-1762,-14.7,0,0.0,0,0.0,-12,-10.8,-641,-11.1
"51710","1","81111","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,10244,0,0,99,5122,"",1449.86,893.12,983.00,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-1762,-14.7,0,0.0,0,0.0,-12,-10.8,-641,-11.1
"51710","1","811111","78","0","2000","A","","Norfolk City, Virginia","Federal Government","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,10244,0,0,99,5122,"",1449.86,893.12,983.00,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-1762,-14.7,0,0.0,0,0.0,-12,-10.8,-641,-11.1
"51710","1","92","74","0","2000","A","","Norfolk City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,10727,523353826,0,0,938,48788,"",1.26,6.59,7.18,0.00,0.00,1.09,1.09,"",0,0.0,-223,-2.0,36702394,7.5,0,0.0,0,0.0,83,9.7,4344,9.8
"51710","1","921","75","0","2000","A","","Norfolk City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,174,9945627,0,0,1097,57049,"",2.09,0.78,1.01,0.00,0.00,1.28,1.28,"",0,0.0,6,3.6,751478,8.2,0,0.0,0,0.0,42,4.0,2186,4.0
"51710","1","9211","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,174,9945627,0,0,1097,57049,"",2.09,0.78,1.01,0.00,0.00,1.28,1.28,"",0,0.0,6,3.6,751478,8.2,0,0.0,0,0.0,42,4.0,2186,4.0
"51710","1","92113","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,140,8106500,0,0,1110,57732,"",1.62,0.91,1.17,0.00,0.00,1.28,1.28,"",0,0.0,3,2.2,436767,5.7,0,0.0,0,0.0,35,3.3,1817,3.2
"51710","1","921130","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,140,8106500,0,0,1110,57732,"",1.62,0.91,1.17,0.00,0.00,1.28,1.28,"",0,0.0,3,2.2,436767,5.7,0,0.0,0,0.0,35,3.3,1817,3.2
