"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37053","0","10","70","0","2000","A","","Currituck County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",437,3998,87512833,0,0,421,21891,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,7.4,237,6.3,6749713,8.4,0,0.0,0,0.0,8,1.9,418,1.9
"37053","1","10","71","0","2000","A","","Currituck County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,1506641,0,0,490,25500,"",4.32,0.67,0.60,0.00,0.00,0.89,0.89,"",0,0.0,11,22.9,225237,17.6,0,0.0,0,0.0,-25,-4.9,-1289,-4.8
"37053","1","102","72","0","2000","A","","Currituck County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,1506641,0,0,490,25500,"",4.33,0.68,0.61,0.00,0.00,0.89,0.89,"",0,0.0,11,22.9,225237,17.6,0,0.0,0,0.0,-25,-4.9,-1289,-4.8
"37053","1","1021","73","0","2000","A","","Currituck County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,1102638,0,0,524,27226,"",8.47,1.36,1.41,0.00,0.00,1.05,1.05,"",1,12.5,2,5.1,42893,4.0,0,0.0,0,0.0,0,0.0,-5,0.0
"37053","1","1028","73","0","2000","A","","Currituck County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,404003,0,0,418,21740,"",2.05,0.42,0.30,0.00,0.00,0.71,0.71,"",-1,-25.0,10,111.1,182344,82.3,0,0.0,0,0.0,-60,-12.6,-3119,-12.5
"37053","1","48-49","74","0","2000","A","","Currituck County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,1102638,0,0,524,27226,"",8.75,1.47,1.48,0.00,0.00,1.02,1.02,"",1,12.5,2,5.1,42893,4.0,0,0.0,0,0.0,0,0.0,-5,0.0
"37053","1","491","75","0","2000","A","","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,1102638,0,0,524,27226,"",8.91,1.51,1.56,0.00,0.00,1.05,1.05,"",1,12.5,2,5.1,42893,4.0,0,0.0,0,0.0,0,0.0,-5,0.0
"37053","1","4911","76","0","2000","A","","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,1102638,0,0,524,27226,"",8.91,1.51,1.56,0.00,0.00,1.05,1.05,"",1,12.5,2,5.1,42893,4.0,0,0.0,0,0.0,0,0.0,-5,0.0
"37053","1","49111","77","0","2000","A","","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,1102638,0,0,524,27226,"",8.91,1.51,1.56,0.00,0.00,1.05,1.05,"",1,12.5,2,5.1,42893,4.0,0,0.0,0,0.0,0,0.0,-5,0.0
"37053","1","491110","78","0","2000","A","","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,1102638,0,0,524,27226,"",8.91,1.51,1.56,0.00,0.00,1.05,1.05,"",1,12.5,2,5.1,42893,4.0,0,0.0,0,0.0,0,0.0,-5,0.0
"37053","1","92","74","0","2000","A","","Currituck County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,404003,0,0,418,21740,"",2.05,0.42,0.30,0.00,0.00,0.71,0.71,"",-1,-25.0,10,111.1,182344,82.3,0,0.0,0,0.0,-60,-12.6,-3119,-12.5
"37053","1","924","75","0","2000","A","","Currituck County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,110924,0,0,341,17748,"",3.01,1.74,1.12,0.00,0.00,0.62,0.62,"",0,0.0,-1,-14.3,-6798,-5.8,0,0.0,0,0.0,-3,-0.9,-134,-0.7
"37053","1","9241","76","0","2000","A","","Currituck County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,110924,0,0,341,17748,"",3.01,1.74,1.12,0.00,0.00,0.62,0.62,"",0,0.0,-1,-14.3,-6798,-5.8,0,0.0,0,0.0,-3,-0.9,-134,-0.7
"37053","1","92412","77","0","2000","A","","Currituck County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,110924,0,0,341,17748,"",3.06,2.06,1.44,0.00,0.00,0.67,0.67,"",0,0.0,-1,-14.3,-6798,-5.8,0,0.0,0,0.0,-3,-0.9,-134,-0.7
"37053","1","924120","78","0","2000","A","","Currituck County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,110924,0,0,341,17748,"",3.06,2.06,1.44,0.00,0.00,0.67,0.67,"",0,0.0,-1,-14.3,-6798,-5.8,0,0.0,0,0.0,-3,-0.9,-134,-0.7
"37053","1","926","75","0","2000","A","","Currituck County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,293079,0,0,457,23763,"",3.40,1.39,1.30,0.00,0.00,0.91,0.91,"",-1,-33.3,10,500.0,189142,182.0,0,0.0,0,0.0,-400,-46.7,-20781,-46.7
"37053","1","9261","76","0","2000","A","","Currituck County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,293079,0,0,457,23763,"",3.40,1.39,1.30,0.00,0.00,0.91,0.91,"",-1,-33.3,10,500.0,189142,182.0,0,0.0,0,0.0,-400,-46.7,-20781,-46.7
"37053","1","92611","77","0","2000","A","","Currituck County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,186731,0,0,348,18071,"",3.44,2.05,2.17,0.00,0.00,1.03,1.03,"",0,0.0,10,100.0,181747,3646.6,0,0.0,0,0.0,60,20.8,3119,20.9
"37053","1","926110","78","0","2000","A","","Currituck County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,186731,0,0,348,18071,"",3.44,2.05,2.17,0.00,0.00,1.03,1.03,"",0,0.0,10,100.0,181747,3646.6,0,0.0,0,0.0,60,20.8,3119,20.9
"37053","1","92614","77","0","2000","A","","Currituck County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,106348,0,0,1023,53174,"",4.38,1.24,2.25,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,7395,7.5,0,0.0,0,0.0,72,7.6,3697,7.5
