"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13011","1","92","74","0","2000","A","","Banks County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,143567,0,0,625,32506,"",4.82,0.12,0.14,0.00,0.00,1.05,1.05,"",0,0.0,2,100.0,65726,84.4,0,0.0,0,0.0,-123,-16.4,-6415,-16.5
"13011","1","924","75","0","2000","A","","Banks County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56458,0,0,1086,56458,"",7.06,0.38,0.74,0.00,0.00,1.95,1.94,"",0,0.0,0,0.0,2608,4.8,0,0.0,0,0.0,50,4.8,2608,4.8
"13011","1","9241","76","0","2000","A","","Banks County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56458,0,0,1086,56458,"",7.06,0.38,0.74,0.00,0.00,1.95,1.94,"",0,0.0,0,0.0,2608,4.8,0,0.0,0,0.0,50,4.8,2608,4.8
"13011","1","92412","77","0","2000","A","","Banks County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56458,0,0,1086,56458,"",7.20,0.45,0.95,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,2608,4.8,0,0.0,0,0.0,50,4.8,2608,4.8
"13011","1","924120","78","0","2000","A","","Banks County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56458,0,0,1086,56458,"",7.20,0.45,0.95,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,2608,4.8,0,0.0,0,0.0,50,4.8,2608,4.8
"13011","1","926","75","0","2000","A","","Banks County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,87109,0,0,490,25495,"",8.00,0.46,0.50,0.00,0.00,0.96,0.96,"",0,0.0,2,200.0,63118,263.1,0,0.0,0,0.0,29,6.3,1504,6.3
"13011","1","9261","76","0","2000","A","","Banks County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,87109,0,0,490,25495,"",8.00,0.46,0.50,0.00,0.00,0.96,0.96,"",0,0.0,2,200.0,63118,263.1,0,0.0,0,0.0,29,6.3,1504,6.3
"13011","1","92611","77","0","2000","A","","Banks County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,87109,0,0,490,25495,"",16.16,0.81,1.32,0.00,0.00,1.43,1.43,"",0,0.0,2,200.0,63118,263.1,0,0.0,0,0.0,29,6.3,1504,6.3
"13011","1","926110","78","0","2000","A","","Banks County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,87109,0,0,490,25495,"",16.16,0.81,1.32,0.00,0.00,1.43,1.43,"",0,0.0,2,200.0,63118,263.1,0,0.0,0,0.0,29,6.3,1504,6.3
"13011","2","10","71","0","2000","A","","Banks County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,1015579,0,0,490,25496,"",5.22,0.39,0.44,0.00,0.00,1.12,1.12,"",1,14.3,-5,-11.1,-133694,-11.6,0,0.0,0,0.0,-1,-0.2,-43,-0.2
"13011","2","102","72","0","2000","A","","Banks County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,1015579,0,0,490,25496,"",5.37,0.40,0.45,0.00,0.00,1.12,1.12,"",1,14.3,-5,-11.1,-133694,-11.6,0,0.0,0,0.0,-1,-0.2,-43,-0.2
"13011","3","10","71","0","2000","A","","Banks County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,507,10927375,0,0,414,21553,"",3.30,1.72,1.82,0.00,0.00,1.06,1.06,"",1,10.0,36,7.6,1080113,11.0,0,0.0,0,0.0,12,3.0,627,3.0
"13011","3","102","72","0","2000","A","","Banks County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,507,10927375,0,0,414,21553,"",3.41,1.73,1.84,0.00,0.00,1.06,1.06,"",1,10.0,36,7.6,1080113,11.0,0,0.0,0,0.0,12,3.0,627,3.0
"13011","5","10","71","0","2000","A","","Banks County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",163,2478,54752695,0,0,425,22092,"",0.91,0.96,0.96,0.00,0.00,1.00,1.00,"",-4,-2.4,37,1.5,1732955,3.3,0,0.0,0,0.0,7,1.7,370,1.7
"13011","5","101","72","0","2000","A","","Banks County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",60,1433,39975401,0,0,537,27901,"",1.95,2.38,2.61,0.00,0.00,1.10,1.10,"",2,3.4,14,1.0,1342875,3.5,0,0.0,0,0.0,13,2.5,673,2.5
"13011","5","1013","73","0","2000","A","","Banks County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,1071,25620011,0,0,460,23916,"",1.36,2.64,2.35,0.00,0.00,0.89,0.89,"",-1,-7.1,42,4.1,1815748,7.6,0,0.0,0,0.0,15,3.4,775,3.3
"13011","5","102","72","0","2000","A","","Banks County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,1046,14777294,0,0,272,14132,"",0.69,0.53,0.35,0.00,0.00,0.67,0.67,"",-5,-4.6,24,2.3,390080,2.7,0,0.0,0,0.0,1,0.4,54,0.4
"13011","5","1021","73","0","2000","A","","Banks County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,297,5248370,0,0,340,17656,"",1.10,0.49,0.45,0.00,0.00,0.91,0.91,"",-2,-4.0,-27,-8.3,-730150,-12.2,0,0.0,0,0.0,-14,-4.0,-773,-4.2
"13011","5","1024","73","0","2000","A","","Banks County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,153,1609788,0,0,202,10499,"",0.48,0.39,0.16,0.00,0.00,0.40,0.40,"",0,0.0,117,325.0,1111660,223.2,0,0.0,0,0.0,-67,-24.9,-3467,-24.8
"13011","5","1026","73","0","2000","A","","Banks County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,502,5930994,0,0,227,11813,"",1.42,1.81,2.26,0.00,0.00,1.25,1.25,"",-1,-4.5,-61,-10.8,78256,1.3,0,0.0,0,0.0,27,13.5,1422,13.7
"13011","5","237","75","0","2000","A","","Banks County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,2184602,0,0,522,27166,"",4.93,3.65,3.86,0.00,0.00,1.05,1.05,"",1,16.7,-2,-2.4,-228925,-9.5,0,0.0,0,0.0,-45,-7.9,-2327,-7.9
"13011","5","238","75","0","2000","A","","Banks County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,43,654050,0,0,294,15299,"",1.93,0.44,0.30,0.00,0.00,0.70,0.70,"",0,0.0,-17,-28.3,-611128,-48.3,0,0.0,0,0.0,-114,-27.9,-5905,-27.8
"13011","5","2382","76","0","2000","A","","Banks County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,238047,0,0,374,19432,"",1.20,0.27,0.22,0.00,0.00,0.79,0.78,"",1,25.0,-5,-29.4,-334167,-58.4,0,0.0,0,0.0,-267,-41.7,-13901,-41.7
"13011","5","2389","76","0","2000","A","","Banks County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,181672,0,0,259,13457,"",5.13,1.07,0.66,0.00,0.00,0.64,0.64,"",0,0.0,-4,-22.2,-95828,-34.5,0,0.0,0,0.0,-44,-14.5,-2325,-14.7
"13011","5","31-33","74","0","2000","A","","Banks County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1071,25620011,0,0,460,23916,"",1.36,2.64,2.35,0.00,0.00,0.89,0.89,"",-1,-7.1,42,4.1,1815748,7.6,0,0.0,0,0.0,15,3.4,775,3.3
"13011","5","42","74","0","2000","A","","Banks County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,917336,0,0,527,27383,"",0.60,0.25,0.23,0.00,0.00,0.91,0.91,"",-2,-20.0,0,0.0,-36295,-3.8,0,0.0,0,0.0,-10,-1.9,-528,-1.9
"13011","5","423","75","0","2000","A","","Banks County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,321036,0,0,478,24854,"",0.78,0.18,0.14,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,36782,12.9,0,0.0,0,0.0,41,9.4,2114,9.3
"13011","5","44-45","74","0","2000","A","","Banks County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,243,3846932,0,0,304,15820,"",1.40,0.68,0.78,0.00,0.00,1.15,1.15,"",-1,-2.8,-33,-12.0,-832808,-17.8,0,0.0,0,0.0,-22,-6.7,-1141,-6.7
"13011","5","447","75","0","2000","A","","Banks County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,1705257,0,0,324,16856,"",3.10,4.60,8.24,0.00,0.00,1.78,1.79,"",0,0.0,-4,-3.8,-47786,-2.7,0,0.0,0,0.0,3,0.9,160,1.0
"13011","5","4471","76","0","2000","A","","Banks County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,1705257,0,0,324,16856,"",3.10,4.60,8.24,0.00,0.00,1.78,1.79,"",0,0.0,-4,-3.8,-47786,-2.7,0,0.0,0,0.0,3,0.9,160,1.0
"13011","5","44711","77","0","2000","A","","Banks County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,527768,0,0,265,13798,"",2.82,2.06,3.13,0.00,0.00,1.51,1.51,"",0,0.0,2,5.6,39558,8.1,0,0.0,0,0.0,4,1.5,237,1.7
"13011","5","447110","78","0","2000","A","","Banks County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,527768,0,0,265,13798,"",2.82,2.06,3.13,0.00,0.00,1.51,1.51,"",0,0.0,2,5.6,39558,8.1,0,0.0,0,0.0,4,1.5,237,1.7
"13011","5","448","75","0","2000","A","","Banks County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,944108,0,0,264,13732,"",2.90,2.21,2.82,0.00,0.00,1.28,1.28,"",0,0.0,-9,-11.5,-287304,-23.3,0,0.0,0,0.0,-40,-13.2,-2055,-13.0
"13011","5","54","74","0","2000","A","","Banks County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,27,435761,0,0,316,16444,"",0.58,0.17,0.08,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,55645,14.6,0,0.0,0,0.0,40,14.5,2100,14.6
"13011","5","541","75","0","2000","A","","Banks County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,435761,0,0,316,16444,"",0.58,0.17,0.08,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,55645,14.6,0,0.0,0,0.0,40,14.5,2100,14.6
"13011","5","722","75","0","2000","A","","Banks County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,306,3593785,0,0,226,11764,"",1.09,1.60,2.53,0.00,0.00,1.58,1.58,"",-1,-7.7,-38,-11.0,-161481,-4.3,0,0.0,0,0.0,16,7.6,845,7.7
"13011","5","7221","76","0","2000","A","","Banks County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,189,2470947,0,0,251,13074,"",1.20,2.12,3.46,0.00,0.00,1.63,1.63,"",-1,-16.7,-27,-12.5,-29253,-1.2,0,0.0,0,0.0,29,13.1,1512,13.1
"13011","5","72211","77","0","2000","A","","Banks County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,189,2470947,0,0,251,13074,"",1.20,2.12,3.46,0.00,0.00,1.63,1.63,"",-1,-16.7,-27,-12.5,-29253,-1.2,0,0.0,0,0.0,29,13.1,1512,13.1
"13011","5","722110","78","0","2000","A","","Banks County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,189,2470947,0,0,251,13074,"",1.20,2.12,3.46,0.00,0.00,1.63,1.63,"",-1,-16.7,-27,-12.5,-29253,-1.2,0,0.0,0,0.0,29,13.1,1512,13.1
"13011","5","7222","76","0","2000","A","","Banks County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,117,1122838,0,0,185,9638,"",1.43,1.44,2.11,0.00,0.00,1.47,1.48,"",-1,-12.5,-11,-8.6,-132228,-10.5,0,0.0,0,0.0,-4,-2.1,-193,-2.0
"13011","5","72221","77","0","2000","A","","Banks County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,117,1122838,0,0,185,9638,"",1.43,1.44,2.11,0.00,0.00,1.47,1.48,"",-1,-12.5,-11,-8.6,-132228,-10.5,0,0.0,0,0.0,-4,-2.1,-193,-2.0
