"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40065","0","10","70","0","2000","A","","Jackson County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",647,10377,240453340,0,0,446,23173,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,150,1.5,17154190,7.7,0,0.0,0,0.0,26,6.2,1338,6.1
"40065","1","10","71","0","2000","A","","Jackson County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1661,59272123,0,0,686,35692,"",3.65,7.25,8.53,0.00,0.00,1.17,1.18,"",0,0.0,58,3.6,12606007,27.0,0,0.0,0,0.0,126,22.5,6571,22.6
"40065","1","102","72","0","2000","A","","Jackson County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1661,59272123,0,0,686,35692,"",3.66,7.38,8.71,0.00,0.00,1.18,1.18,"",0,0.0,58,3.6,12606007,27.0,0,0.0,0,0.0,126,22.5,6571,22.6
"40065","1","1021","73","0","2000","A","","Jackson County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,155,3585262,0,0,445,23131,"",3.81,1.98,1.67,0.00,0.00,0.84,0.84,"",0,0.0,-2,-1.3,-103146,-2.8,0,0.0,0,0.0,-8,-1.8,-437,-1.9
"40065","1","1024","73","0","2000","A","","Jackson County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,208664,0,0,876,45527,"",7.60,1.09,1.35,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-3767,-1.8,0,0.0,0,0.0,45,5.4,2321,5.4
"40065","1","1028","73","0","2000","A","","Jackson County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1501,55478197,0,0,711,36959,"",3.69,12.93,14.77,0.00,0.00,1.14,1.14,"",0,0.0,60,4.2,12712920,29.7,0,0.0,0,0.0,140,24.5,7283,24.5
"40065","1","44-45","74","0","2000","A","","Jackson County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,95,1546904,0,0,312,16240,"",53.57,20.71,27.15,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,-160687,-9.4,0,0.0,0,0.0,-33,-9.6,-1687,-9.4
"40065","1","445","75","0","2000","A","","Jackson County, Oklahoma","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,973840,0,0,494,25684,"",66.75,43.00,57.77,0.00,0.00,1.35,1.35,"",0,0.0,-3,-7.3,31360,3.3,0,0.0,0,0.0,53,12.0,2743,12.0
"40065","1","4451","76","0","2000","A","","Jackson County, Oklahoma","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,973840,0,0,494,25684,"",66.75,43.00,57.77,0.00,0.00,1.35,1.35,"",0,0.0,-3,-7.3,31360,3.3,0,0.0,0,0.0,53,12.0,2743,12.0
"40065","1","44511","77","0","2000","A","","Jackson County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,973840,0,0,494,25684,"",68.24,43.07,57.81,0.00,0.00,1.34,1.35,"",0,0.0,-3,-7.3,31360,3.3,0,0.0,0,0.0,53,12.0,2743,12.0
