"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48109","0","10","70","0","2000","A","","Culberson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",87,957,18157741,0,0,365,18969,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-6.5,-156,-14.0,-6586123,-26.6,0,0.0,0,0.0,-63,-14.7,-3271,-14.7
"48109","1","10","71","0","2000","A","","Culberson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,59,2233042,0,0,729,37902,"",7.23,2.79,4.26,0.00,0.00,1.53,1.53,"",0,0.0,3,5.4,54726,2.5,0,0.0,0,0.0,-25,-3.3,-1288,-3.3
"48109","1","102","72","0","2000","A","","Culberson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,59,2233042,0,0,729,37902,"",7.25,2.84,4.35,0.00,0.00,1.53,1.53,"",0,0.0,3,5.4,54726,2.5,0,0.0,0,0.0,-25,-3.3,-1288,-3.3
"48109","1","1021","73","0","2000","A","","Culberson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,140838,0,0,878,45677,"",4.73,0.42,0.87,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,7873,5.9,0,0.0,0,0.0,26,3.1,1355,3.1
"48109","1","1026","73","0","2000","A","","Culberson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,1132338,0,0,555,28849,"",84.74,95.50,206.18,0.00,0.00,2.14,2.15,"",0,0.0,0,0.0,-60505,-5.1,0,0.0,0,0.0,-40,-6.7,-2067,-6.7
"48109","1","1028","73","0","2000","A","","Culberson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,959866,0,0,1113,57881,"",6.87,1.59,3.38,0.00,0.00,2.18,2.19,"",0,0.0,3,21.4,107358,12.6,0,0.0,0,0.0,-58,-5.0,-3012,-4.9
"48109","1","48-49","74","0","2000","A","","Culberson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,140838,0,0,878,45677,"",4.88,0.45,0.91,0.00,0.00,1.97,1.98,"",0,0.0,0,0.0,7873,5.9,0,0.0,0,0.0,26,3.1,1355,3.1
"48109","1","491","75","0","2000","A","","Culberson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,140838,0,0,878,45677,"",4.97,0.46,0.96,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,7873,5.9,0,0.0,0,0.0,26,3.1,1355,3.1
"48109","1","4911","76","0","2000","A","","Culberson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,140838,0,0,878,45677,"",4.97,0.46,0.96,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,7873,5.9,0,0.0,0,0.0,26,3.1,1355,3.1
"48109","1","49111","77","0","2000","A","","Culberson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,140838,0,0,878,45677,"",4.97,0.46,0.96,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,7873,5.9,0,0.0,0,0.0,26,3.1,1355,3.1
