"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37149","0","10","70","0","2000","A","","Polk County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,4417,95023733,0,0,414,21514,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.0,60,1.4,6735942,7.6,0,0.0,0,0.0,24,6.2,1251,6.2
"37149","1","10","71","0","2000","A","","Polk County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,1585620,0,0,601,31244,"",3.38,0.52,0.58,0.00,0.00,1.11,1.11,"",0,0.0,6,13.3,203199,14.7,0,0.0,0,0.0,10,1.7,524,1.7
"37149","1","102","72","0","2000","A","","Polk County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,1585620,0,0,601,31244,"",3.38,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,6,13.3,203199,14.7,0,0.0,0,0.0,10,1.7,524,1.7
"37149","1","1021","73","0","2000","A","","Polk County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,1396335,0,0,617,32100,"",5.30,1.32,1.65,0.00,0.00,1.26,1.26,"",0,0.0,1,2.3,81828,6.2,0,0.0,0,0.0,23,3.9,1231,4.0
"37149","1","1028","73","0","2000","A","","Polk County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,189285,0,0,502,26108,"",2.56,0.14,0.13,0.00,0.00,0.87,0.87,"",0,0.0,5,250.0,121371,178.7,0,0.0,0,0.0,-38,-7.0,-1994,-7.1
"37149","1","48-49","74","0","2000","A","","Polk County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,1396335,0,0,617,32100,"",5.47,1.43,1.73,0.00,0.00,1.22,1.22,"",0,0.0,1,2.3,81828,6.2,0,0.0,0,0.0,23,3.9,1231,4.0
"37149","1","491","75","0","2000","A","","Polk County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1396335,0,0,617,32100,"",5.57,1.47,1.82,0.00,0.00,1.25,1.25,"",0,0.0,1,2.3,81828,6.2,0,0.0,0,0.0,23,3.9,1231,4.0
"37149","1","4911","76","0","2000","A","","Polk County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1396335,0,0,617,32100,"",5.57,1.47,1.82,0.00,0.00,1.25,1.25,"",0,0.0,1,2.3,81828,6.2,0,0.0,0,0.0,23,3.9,1231,4.0
"37149","1","49111","77","0","2000","A","","Polk County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,1396335,0,0,617,32100,"",5.57,1.47,1.82,0.00,0.00,1.25,1.25,"",0,0.0,1,2.3,81828,6.2,0,0.0,0,0.0,23,3.9,1231,4.0
"37149","1","491110","78","0","2000","A","","Polk County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,1396335,0,0,617,32100,"",5.57,1.47,1.82,0.00,0.00,1.25,1.25,"",0,0.0,1,2.3,81828,6.2,0,0.0,0,0.0,23,3.9,1231,4.0
"37149","1","92","74","0","2000","A","","Polk County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,189285,0,0,502,26108,"",2.56,0.14,0.13,0.00,0.00,0.87,0.87,"",0,0.0,5,250.0,121371,178.7,0,0.0,0,0.0,-38,-7.0,-1994,-7.1
"37149","1","924","75","0","2000","A","","Polk County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,129465,0,0,453,23539,"",5.64,1.58,1.20,0.00,0.00,0.83,0.83,"",0,0.0,5,500.0,103315,395.1,0,0.0,0,0.0,51,12.7,2619,12.5
"37149","1","9241","76","0","2000","A","","Polk County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,129465,0,0,453,23539,"",5.64,1.58,1.20,0.00,0.00,0.83,0.83,"",0,0.0,5,500.0,103315,395.1,0,0.0,0,0.0,51,12.7,2619,12.5
"37149","1","92412","77","0","2000","A","","Polk County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,129465,0,0,453,23539,"",5.75,1.87,1.54,0.00,0.00,0.90,0.90,"",0,0.0,5,500.0,103315,395.1,0,0.0,0,0.0,51,12.7,2619,12.5
