"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1382","0","10","40","0","2000","A","","Birmingham-Hoover, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26953,482564,15717382152,0,0,626,32571,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",579,2.2,689,0.1,581255711,3.8,0,0.0,0,0.0,22,3.6,1160,3.7
"C1382","1","10","41","0","2000","A","","Birmingham-Hoover, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",165,9883,439420290,0,0,855,44460,"",0.96,0.93,0.97,0.00,0.00,1.04,1.04,"",-3,-1.8,-155,-1.5,31199061,7.6,0,0.0,0,0.0,73,9.3,3792,9.3
"C1382","2","10","41","0","2000","A","","Birmingham-Hoover, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",171,19863,727547268,0,0,704,36628,"",0.77,1.22,1.34,0.00,0.00,1.09,1.09,"",-5,-2.8,258,1.3,35193986,5.1,0,0.0,0,0.0,25,3.7,1313,3.7
"C1382","3","10","41","0","2000","A","","Birmingham-Hoover, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",655,41726,1254591834,0,0,578,30067,"",1.36,0.89,0.90,0.00,0.00,1.01,1.01,"",48,7.9,474,1.1,59377582,5.0,0,0.0,0,0.0,21,3.8,1094,3.8
"C1382","5","10","41","0","2000","A","","Birmingham-Hoover, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25962,411091,13295822760,0,0,622,32343,"",1.00,1.01,1.00,0.00,0.00,0.99,0.99,"",539,2.1,111,0.0,455485082,3.5,0,0.0,0,0.0,21,3.5,1100,3.5
"C1382","5","101","42","0","2000","A","","Birmingham-Hoover, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4433,87397,3062573350,0,0,674,35042,"",0.99,0.92,0.86,0.00,0.00,0.94,0.94,"",95,2.2,-36,0.0,90886382,3.1,0,0.0,0,0.0,20,3.1,1054,3.1
"C1382","5","1011","43","0","2000","A","","Birmingham-Hoover, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",249,4002,195773689,0,0,941,48914,"",0.56,0.63,1.08,0.00,0.00,1.71,1.71,"",-4,-1.6,-623,-13.5,-16119272,-7.6,0,0.0,0,0.0,60,6.8,3096,6.8
"C1382","5","1012","43","0","2000","A","","Birmingham-Hoover, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2742,29390,978155680,0,0,640,33282,"",1.04,1.19,1.16,0.00,0.00,0.98,0.98,"",101,3.8,765,2.7,63249860,6.9,0,0.0,0,0.0,25,4.1,1321,4.1
"C1382","5","1013","43","0","2000","A","","Birmingham-Hoover, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1442,54005,1888643981,0,0,673,34971,"",1.04,0.84,0.74,0.00,0.00,0.88,0.88,"",-2,-0.1,-178,-0.3,43755794,2.4,0,0.0,0,0.0,18,2.7,922,2.7
"C1382","5","102","42","0","2000","A","","Birmingham-Hoover, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21529,323694,10233249410,0,0,608,31614,"",1.00,1.03,1.05,0.00,0.00,1.02,1.02,"",444,2.1,148,0.0,364598700,3.7,0,0.0,0,0.0,21,3.6,1113,3.6
