"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38067","0","10","70","0","2000","A","","Pembina County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",402,4028,100723657,0,0,481,25008,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.0,-101,-2.4,-1335043,-1.3,0,0.0,0,0.0,6,1.3,288,1.2
"38067","1","10","71","0","2000","A","","Pembina County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,143,5808789,0,0,783,40740,"",5.09,1.61,2.00,0.00,0.00,1.24,1.24,"",2,18.2,14,10.9,614196,11.8,0,0.0,0,0.0,9,1.2,498,1.2
"38067","1","102","72","0","2000","A","","Pembina County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,143,5808789,0,0,783,40740,"",5.10,1.64,2.04,0.00,0.00,1.25,1.25,"",2,18.2,14,10.9,614196,11.8,0,0.0,0,0.0,9,1.2,498,1.2
"38067","1","1021","73","0","2000","A","","Pembina County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,982403,0,0,458,23816,"",1.02,1.35,1.09,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,45444,4.9,0,0.0,0,0.0,16,3.6,823,3.6
"38067","1","1028","73","0","2000","A","","Pembina County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,101,4826386,0,0,916,47629,"",8.92,2.24,3.07,0.00,0.00,1.36,1.36,"",2,20.0,13,14.8,568752,13.4,0,0.0,0,0.0,-11,-1.2,-571,-1.2
"38067","1","48-49","74","0","2000","A","","Pembina County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,982403,0,0,458,23816,"",1.06,1.46,1.15,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,45444,4.9,0,0.0,0,0.0,16,3.6,823,3.6
"38067","1","491","75","0","2000","A","","Pembina County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,982403,0,0,458,23816,"",1.08,1.50,1.21,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,45444,4.9,0,0.0,0,0.0,16,3.6,823,3.6
"38067","1","4911","76","0","2000","A","","Pembina County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,982403,0,0,458,23816,"",1.08,1.50,1.21,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,45444,4.9,0,0.0,0,0.0,16,3.6,823,3.6
"38067","1","49111","77","0","2000","A","","Pembina County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,982403,0,0,458,23816,"",1.08,1.50,1.21,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,45444,4.9,0,0.0,0,0.0,16,3.6,823,3.6
"38067","1","491110","78","0","2000","A","","Pembina County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,982403,0,0,458,23816,"",1.08,1.50,1.21,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,45444,4.9,0,0.0,0,0.0,16,3.6,823,3.6
"38067","1","92","74","0","2000","A","","Pembina County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,101,4826386,0,0,916,47629,"",8.92,2.24,3.07,0.00,0.00,1.36,1.36,"",2,20.0,13,14.8,568752,13.4,0,0.0,0,0.0,-11,-1.2,-571,-1.2
"38067","1","921","75","0","2000","A","","Pembina County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,3608162,0,0,1066,55439,"",18.91,10.57,16.90,0.00,0.00,1.59,1.60,"",0,0.0,3,4.8,342885,10.5,0,0.0,0,0.0,56,5.5,2914,5.5
"38067","1","9211","76","0","2000","A","","Pembina County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,65,3608162,0,0,1066,55439,"",18.91,10.57,16.90,0.00,0.00,1.59,1.60,"",0,0.0,3,4.8,342885,10.5,0,0.0,0,0.0,56,5.5,2914,5.5
