"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2562","0","10","40","0","2000","A","","Hattiesburg, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2801,49107,1202381042,0,0,471,24485,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,0.4,52,0.1,33892718,2.9,0,0.0,0,0.0,13,2.8,665,2.8
"C2562","1","10","41","0","2000","A","","Hattiesburg, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,856,32778818,0,0,736,38282,"",2.13,0.79,0.94,0.00,0.00,1.19,1.19,"",1,2.7,68,8.6,3265749,11.1,0,0.0,0,0.0,16,2.2,821,2.2
"C2562","2","10","41","0","2000","A","","Hattiesburg, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,3581,111177102,0,0,597,31047,"",1.56,2.17,2.67,0.00,0.00,1.23,1.23,"",1,2.9,93,2.7,4212674,3.9,0,0.0,0,0.0,7,1.2,382,1.2
"C2562","3","10","41","0","2000","A","","Hattiesburg, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,8491,199512643,0,0,452,23498,"",1.32,1.78,1.86,0.00,0.00,1.05,1.05,"",1,1.5,109,1.3,9903111,5.2,0,0.0,0,0.0,17,3.9,876,3.9
"C2562","5","10","41","0","2000","A","","Hattiesburg, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2661,36179,858912479,0,0,457,23741,"",0.98,0.87,0.84,0.00,0.00,0.97,0.97,"",7,0.3,-218,-0.6,16511184,2.0,0,0.0,0,0.0,12,2.7,596,2.6
"C2562","5","101","42","0","2000","A","","Hattiesburg, MS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",451,7848,225147028,0,0,552,28690,"",0.97,0.81,0.82,0.00,0.00,1.02,1.02,"",-15,-3.2,-279,-3.4,-8162407,-3.5,0,0.0,0,0.0,0,0.0,-18,-0.1
"C2562","5","1011","43","0","2000","A","","Hattiesburg, MS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,410,10199519,0,0,478,24882,"",1.68,0.64,0.74,0.00,0.00,1.16,1.16,"",2,2.7,16,4.1,1396262,15.9,0,0.0,0,0.0,48,11.2,2539,11.4
"C2562","5","1012","43","0","2000","A","","Hattiesburg, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",263,2301,57587981,0,0,481,25023,"",0.96,0.91,0.89,0.00,0.00,0.98,0.98,"",-18,-6.4,-434,-15.9,-9110490,-13.7,0,0.0,0,0.0,12,2.6,639,2.6
"C2562","5","1013","43","0","2000","A","","Hattiesburg, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",112,5136,157359528,0,0,589,30638,"",0.78,0.78,0.81,0.00,0.00,1.03,1.03,"",2,1.8,138,2.8,-448179,-0.3,0,0.0,0,0.0,-18,-3.0,-938,-3.0
"C2562","5","102","42","0","2000","A","","Hattiesburg, MS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2210,28331,633765451,0,0,430,22370,"",0.98,0.89,0.85,0.00,0.00,0.96,0.96,"",22,1.0,61,0.2,24673591,4.1,0,0.0,0,0.0,16,3.9,824,3.8
"C2562","5","1021","43","0","2000","A","","Hattiesburg, MS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",794,10668,216736300,0,0,391,20316,"",1.21,1.09,1.04,0.00,0.00,0.95,0.95,"",0,0.0,-483,-4.3,-1833401,-0.8,0,0.0,0,0.0,14,3.7,715,3.6
"C2562","5","1023","43","0","2000","A","","Hattiesburg, MS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",350,2109,55729256,0,0,508,26426,"",1.39,0.74,0.53,0.00,0.00,0.72,0.73,"",11,3.2,32,1.5,1667986,3.1,0,0.0,0,0.0,7,1.4,399,1.5
"C2562","5","1025","43","0","2000","A","","Hattiesburg, MS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",208,5307,183124104,0,0,664,34503,"",0.87,0.98,1.55,0.00,0.00,1.59,1.59,"",-12,-5.5,112,2.2,12799913,7.5,0,0.0,0,0.0,33,5.2,1717,5.2
"C2562","5","1026","43","0","2000","A","","Hattiesburg, MS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",215,4536,40921343,0,0,174,9022,"",0.96,1.01,0.87,0.00,0.00,0.86,0.86,"",7,3.4,138,3.1,2844555,7.5,0,0.0,0,0.0,7,4.2,363,4.2
"C2562","5","1027","43","0","2000","A","","Hattiesburg, MS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",272,1598,27694878,0,0,333,17331,"",0.81,1.02,1.14,0.00,0.00,1.12,1.12,"",10,3.8,5,0.3,813278,3.0,0,0.0,0,0.0,9,2.8,460,2.7
"C2562","5","115","45","0","2000","A","","Hattiesburg, MS MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,13,305268,0,0,470,24421,"",1.30,0.11,0.22,0.00,0.00,2.13,2.13,"",2,33.3,-4,-23.5,24094,8.6,0,0.0,0,0.0,149,46.4,7718,46.2
