"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49025","0","10","70","0","2000","A","","Kane County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,2801,51206998,0,0,352,18279,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,6.0,239,9.3,8348271,19.5,0,0.0,0,0.0,30,9.3,1549,9.3
"49025","1","10","71","0","2000","A","","Kane County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,110,3849224,0,0,671,34887,"",3.82,1.78,2.60,0.00,0.00,1.46,1.46,"",1,20.0,23,26.4,914133,31.1,0,0.0,0,0.0,23,3.5,1183,3.5
"49025","1","102","72","0","2000","A","","Kane County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,110,3849224,0,0,671,34887,"",3.83,1.81,2.66,0.00,0.00,1.46,1.46,"",1,20.0,23,26.4,914133,31.1,0,0.0,0,0.0,23,3.5,1183,3.5
"49025","1","1021","73","0","2000","A","","Kane County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,396678,0,0,623,32382,"",3.33,0.57,0.87,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,8609,2.2,0,0.0,0,0.0,10,1.6,486,1.5
"49025","1","1026","73","0","2000","A","","Kane County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,1133042,0,0,601,31256,"",29.85,30.12,73.16,0.00,0.00,2.41,2.41,"",0,0.0,0,0.0,33328,3.0,0,0.0,0,0.0,9,1.5,495,1.6
"49025","1","1028","73","0","2000","A","","Kane County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,62,2319504,0,0,721,37512,"",3.63,1.98,2.90,0.00,0.00,1.47,1.47,"",1,50.0,23,59.0,872196,60.3,0,0.0,0,0.0,10,1.4,559,1.5
"49025","1","48-49","74","0","2000","A","","Kane County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,396678,0,0,623,32382,"",3.44,0.61,0.91,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,8609,2.2,0,0.0,0,0.0,10,1.6,486,1.5
"49025","1","491","75","0","2000","A","","Kane County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,396678,0,0,623,32382,"",3.50,0.63,0.96,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,8609,2.2,0,0.0,0,0.0,10,1.6,486,1.5
"49025","1","4911","76","0","2000","A","","Kane County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,396678,0,0,623,32382,"",3.50,0.63,0.96,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,8609,2.2,0,0.0,0,0.0,10,1.6,486,1.5
"49025","1","49111","77","0","2000","A","","Kane County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,396678,0,0,623,32382,"",3.50,0.63,0.96,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,8609,2.2,0,0.0,0,0.0,10,1.6,486,1.5
