"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42063","0","10","70","0","2000","A","","Indiana County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1978,28938,782260923,0,0,520,27033,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,0.9,-165,-0.6,6836859,0.9,0,0.0,0,0.0,8,1.6,389,1.5
"42063","1","10","71","0","2000","A","","Indiana County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,268,9917452,0,0,713,37063,"",2.23,0.42,0.44,0.00,0.00,1.05,1.05,"",3,12.0,-9,-3.2,1194577,13.7,0,0.0,0,0.0,108,17.9,5610,17.8
"42063","1","102","72","0","2000","A","","Indiana County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,268,9917452,0,0,713,37063,"",2.23,0.43,0.45,0.00,0.00,1.05,1.05,"",3,12.0,-9,-3.2,1194577,13.7,0,0.0,0,0.0,108,17.9,5610,17.8
"42063","1","1021","73","0","2000","A","","Indiana County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,193,7467327,0,0,743,38641,"",2.91,0.89,1.07,0.00,0.00,1.20,1.21,"",0,0.0,-37,-16.1,831251,12.5,0,0.0,0,0.0,189,34.1,9820,34.1
"42063","1","1024","73","0","2000","A","","Indiana County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,110497,0,0,1062,55249,"",2.49,0.16,0.22,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,13686,14.1,0,0.0,0,0.0,168,18.8,8780,18.9
"42063","1","1028","73","0","2000","A","","Indiana County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,72,2337282,0,0,624,32425,"",1.81,0.22,0.19,0.00,0.00,0.86,0.86,"",2,20.0,27,60.0,347294,17.5,0,0.0,0,0.0,-226,-26.6,-11797,-26.7
"42063","1","48-49","74","0","2000","A","","Indiana County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,193,7467327,0,0,743,38641,"",3.01,0.95,1.12,0.00,0.00,1.17,1.17,"",0,0.0,-37,-16.1,831251,12.5,0,0.0,0,0.0,189,34.1,9820,34.1
"42063","1","491","75","0","2000","A","","Indiana County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,193,7467327,0,0,743,38641,"",3.06,0.98,1.18,0.00,0.00,1.20,1.20,"",0,0.0,-37,-16.1,831251,12.5,0,0.0,0,0.0,189,34.1,9820,34.1
"42063","1","4911","76","0","2000","A","","Indiana County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,193,7467327,0,0,743,38641,"",3.06,0.98,1.18,0.00,0.00,1.20,1.20,"",0,0.0,-37,-16.1,831251,12.5,0,0.0,0,0.0,189,34.1,9820,34.1
"42063","1","49111","77","0","2000","A","","Indiana County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,193,7467327,0,0,743,38641,"",3.06,0.98,1.18,0.00,0.00,1.20,1.20,"",0,0.0,-37,-16.1,831251,12.5,0,0.0,0,0.0,189,34.1,9820,34.1
