"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72063","0","10","70","0","2000","A","","Gurabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,3830,73620380,0,0,370,19221,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,-40,-1.0,358044,0.5,0,0.0,0,0.0,6,1.6,288,1.5
"72063","1","10","71","0","2000","A","","Gurabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,500457,0,0,780,40578,"",1.91,0.14,0.24,0.00,0.00,1.61,1.61,"",0,0.0,-2,-14.3,-40530,-7.5,0,0.0,0,0.0,37,5.0,1936,5.0
"72063","1","102","72","0","2000","A","","Gurabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,500457,0,0,780,40578,"",1.92,0.14,0.24,0.00,0.00,1.61,1.62,"",0,0.0,-2,-14.3,-40530,-7.5,0,0.0,0,0.0,37,5.0,1936,5.0
"72063","1","1021","73","0","2000","A","","Gurabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,437942,0,0,760,39514,"",1.67,0.38,0.67,0.00,0.00,1.73,1.73,"",0,0.0,-1,-8.3,-15817,-3.5,0,0.0,0,0.0,23,3.1,1168,3.0
"72063","1","1028","73","0","2000","A","","Gurabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,62515,0,0,962,50012,"",2.42,0.02,0.05,0.00,0.00,1.86,1.86,"",0,0.0,-1,-50.0,-24713,-28.3,0,0.0,0,0.0,188,24.3,9753,24.2
"72063","1","48-49","74","0","2000","A","","Gurabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,437942,0,0,760,39514,"",1.72,0.41,0.70,0.00,0.00,1.68,1.69,"",0,0.0,-1,-8.3,-15817,-3.5,0,0.0,0,0.0,23,3.1,1168,3.0
"72063","1","491","75","0","2000","A","","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,437942,0,0,760,39514,"",1.75,0.42,0.74,0.00,0.00,1.73,1.73,"",0,0.0,-1,-8.3,-15817,-3.5,0,0.0,0,0.0,23,3.1,1168,3.0
"72063","1","4911","76","0","2000","A","","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,437942,0,0,760,39514,"",1.75,0.42,0.74,0.00,0.00,1.73,1.73,"",0,0.0,-1,-8.3,-15817,-3.5,0,0.0,0,0.0,23,3.1,1168,3.0
"72063","1","49111","77","0","2000","A","","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,437942,0,0,760,39514,"",1.75,0.42,0.74,0.00,0.00,1.73,1.73,"",0,0.0,-1,-8.3,-15817,-3.5,0,0.0,0,0.0,23,3.1,1168,3.0
"72063","1","491110","78","0","2000","A","","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,437942,0,0,760,39514,"",1.75,0.42,0.74,0.00,0.00,1.73,1.73,"",0,0.0,-1,-8.3,-15817,-3.5,0,0.0,0,0.0,23,3.1,1168,3.0
