"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72127","0","10","70","0","2000","A","","San Juan Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13444,324690,6927440637,0,0,410,21336,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-107,-0.8,1525,0.5,285572658,4.3,0,0.0,0,0.0,15,3.8,783,3.8
"72127","1","10","71","0","2000","A","","San Juan Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,10112,456149247,0,0,868,45112,"",0.77,1.41,2.28,0.00,0.00,1.62,1.62,"",1,1.5,1030,11.3,38664629,9.3,0,0.0,0,0.0,-16,-1.8,-858,-1.9
"72127","1","102","72","0","2000","A","","San Juan Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,10112,456149247,0,0,868,45112,"",0.77,1.44,2.33,0.00,0.00,1.62,1.62,"",1,1.5,1030,11.3,38664629,9.3,0,0.0,0,0.0,-16,-1.8,-858,-1.9
"72127","1","1021","73","0","2000","A","","San Juan Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,2064,89078019,0,0,830,43163,"",0.18,0.84,1.44,0.00,0.00,1.71,1.71,"",0,0.0,-96,-4.4,-5628076,-5.9,0,0.0,0,0.0,-13,-1.5,-681,-1.6
"72127","1","1023","73","0","2000","A","","San Juan Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,2358575,0,0,1111,57761,"",1.09,1.08,1.66,0.00,0.00,1.55,1.55,"",0,0.0,1,2.5,233458,11.0,0,0.0,0,0.0,83,8.1,4299,8.0
"72127","1","1024","73","0","2000","A","","San Juan Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,35967,0,0,1038,53951,"",0.37,0.01,0.01,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,-14624,-28.9,0,0.0,0,0.0,65,6.7,3360,6.6
"72127","1","1025","73","0","2000","A","","San Juan Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2665,138188056,0,0,997,51858,"",2.11,4.37,7.99,0.00,0.00,1.83,1.83,"",0,0.0,63,2.4,13146765,10.5,0,0.0,0,0.0,73,7.9,3802,7.9
"72127","1","1026","73","0","2000","A","","San Juan Municipio, Puerto Rico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,80,990672,0,0,239,12448,"",0.55,0.58,0.47,0.00,0.00,0.82,0.82,"",0,0.0,4,5.3,33785,3.5,0,0.0,0,0.0,-2,-0.8,-101,-0.8
"72127","1","1028","73","0","2000","A","","San Juan Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,5262,225497958,0,0,824,42854,"",1.20,1.45,2.08,0.00,0.00,1.44,1.44,"",1,1.9,1059,25.2,30893321,15.9,0,0.0,0,0.0,-66,-7.4,-3451,-7.5
"72127","1","48-49","74","0","2000","A","","San Juan Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,2064,89078019,0,0,830,43163,"",0.19,0.91,1.51,0.00,0.00,1.66,1.66,"",0,0.0,-96,-4.4,-5628076,-5.9,0,0.0,0,0.0,-13,-1.5,-681,-1.6
