"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72147","0","10","70","0","2000","A","","Vieques Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",108,1299,20650779,0,0,306,15899,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.9,5,0.4,2082142,11.2,0,0.0,0,0.0,30,10.9,1548,10.8
"72147","1","10","71","0","2000","A","","Vieques Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,233202,0,0,747,38867,"",2.91,0.21,0.39,0.00,0.00,1.86,1.87,"",0,0.0,0,0.0,983,0.4,0,0.0,0,0.0,-19,-2.5,-942,-2.4
"72147","1","102","72","0","2000","A","","Vieques Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,233202,0,0,747,38867,"",2.92,0.21,0.40,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,983,0.4,0,0.0,0,0.0,-19,-2.5,-942,-2.4
"72147","1","1021","73","0","2000","A","","Vieques Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,233202,0,0,747,38867,"",3.81,0.61,1.26,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,983,0.4,0,0.0,0,0.0,-19,-2.5,-942,-2.4
"72147","1","48-49","74","0","2000","A","","Vieques Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,233202,0,0,747,38867,"",3.93,0.66,1.33,0.00,0.00,2.00,2.01,"",0,0.0,0,0.0,983,0.4,0,0.0,0,0.0,-19,-2.5,-942,-2.4
"72147","1","491","75","0","2000","A","","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,233202,0,0,747,38867,"",4.01,0.68,1.40,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,983,0.4,0,0.0,0,0.0,-19,-2.5,-942,-2.4
"72147","1","4911","76","0","2000","A","","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,233202,0,0,747,38867,"",4.01,0.68,1.40,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,983,0.4,0,0.0,0,0.0,-19,-2.5,-942,-2.4
"72147","1","49111","77","0","2000","A","","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,233202,0,0,747,38867,"",4.01,0.68,1.40,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,983,0.4,0,0.0,0,0.0,-19,-2.5,-942,-2.4
"72147","1","491110","78","0","2000","A","","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,233202,0,0,747,38867,"",4.01,0.68,1.40,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,983,0.4,0,0.0,0,0.0,-19,-2.5,-942,-2.4
"72147","2","1028","73","0","2000","A","","Vieques Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,199,3005678,0,0,290,15098,"",17.82,10.76,9.56,0.00,0.00,0.89,0.89,"",-1,-8.3,3,1.5,87408,3.0,0,0.0,0,0.0,4,1.4,209,1.4
"72147","2","92","74","0","2000","A","","Vieques Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,199,3005678,0,0,290,15098,"",17.82,10.76,9.56,0.00,0.00,0.89,0.89,"",-1,-8.3,3,1.5,87408,3.0,0,0.0,0,0.0,4,1.4,209,1.4
"72147","5","10","71","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,623,10173895,0,0,314,16320,"",0.86,0.57,0.58,0.00,0.00,1.02,1.03,"",2,2.3,46,8.0,2488731,32.4,0,0.0,0,0.0,58,22.7,3009,22.6
"72147","5","101","72","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,176,3664267,0,0,401,20869,"",0.78,0.69,0.78,0.00,0.00,1.14,1.14,"",0,0.0,19,12.1,1422732,63.5,0,0.0,0,0.0,126,45.8,6577,46.0
"72147","5","1013","73","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,26,345563,0,0,256,13334,"",0.90,0.15,0.10,0.00,0.00,0.69,0.69,"",-2,-28.6,0,0.0,52058,17.7,0,0.0,0,0.0,40,18.5,2081,18.5
"72147","5","102","72","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,448,6509628,0,0,280,14536,"",0.88,0.53,0.51,0.00,0.00,0.96,0.96,"",2,2.7,27,6.4,1065999,19.6,0,0.0,0,0.0,31,12.4,1590,12.3
"72147","5","1021","73","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,233,3192473,0,0,264,13731,"",1.02,0.90,0.89,0.00,0.00,0.99,0.99,"",1,4.0,30,14.8,444857,16.2,0,0.0,0,0.0,4,1.5,224,1.7
"72147","5","1023","73","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,32,513124,0,0,312,16204,"",1.03,0.42,0.29,0.00,0.00,0.68,0.68,"",1,11.1,5,18.5,54642,11.9,0,0.0,0,0.0,-20,-6.0,-1043,-6.0
"72147","5","1026","73","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,120,987472,0,0,159,8246,"",2.79,1.01,1.22,0.00,0.00,1.21,1.21,"",-2,-7.7,-18,-13.0,-49792,-4.8,0,0.0,0,0.0,14,9.7,702,9.3
"72147","5","31-33","74","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,345563,0,0,256,13334,"",0.90,0.15,0.10,0.00,0.00,0.69,0.69,"",-2,-28.6,0,0.0,52058,17.7,0,0.0,0,0.0,40,18.5,2081,18.5
"72147","5","44-45","74","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,138,1395066,0,0,195,10146,"",1.45,0.90,0.92,0.00,0.00,1.02,1.03,"",0,0.0,9,7.0,113422,8.8,0,0.0,0,0.0,4,2.1,230,2.3
"72147","5","444","75","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,258451,0,0,201,10442,"",4.57,2.19,1.94,0.00,0.00,0.89,0.89,"",0,0.0,-2,-7.4,12176,4.9,0,0.0,0,0.0,22,12.3,1149,12.4
"72147","5","4441","76","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,258451,0,0,201,10442,"",5.99,2.56,2.20,0.00,0.00,0.87,0.87,"",0,0.0,-2,-7.4,12176,4.9,0,0.0,0,0.0,22,12.3,1149,12.4
"72147","5","721","75","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,703265,0,0,171,8893,"",14.76,4.23,4.20,0.00,0.00,0.99,0.99,"",0,0.0,-10,-11.2,-37561,-5.1,0,0.0,0,0.0,11,6.9,561,6.7
"72147","5","72111","77","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,682869,0,0,173,8975,"",16.19,5.14,5.46,0.00,0.00,1.06,1.06,"",-1,-9.1,-11,-12.6,-48357,-6.6,0,0.0,0,0.0,11,6.8,562,6.7
"72147","5","721110","78","0","2000","A","","Vieques Municipio, Puerto Rico","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,682869,0,0,173,8975,"",16.19,5.14,5.46,0.00,0.00,1.06,1.06,"",-1,-9.1,-11,-12.6,-48357,-6.6,0,0.0,0,0.0,11,6.8,562,6.7
