"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2698","0","10","40","0","2000","A","","Iowa City, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3985,71759,2110969608,0,0,566,29418,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",64,1.6,1527,2.2,152715011,7.8,0,0.0,0,0.0,30,5.6,1535,5.5
"C2698","1","10","41","0","2000","A","","Iowa City, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1756,68573893,0,0,751,39060,"",1.11,1.11,1.12,0.00,0.00,1.01,1.01,"",2,7.7,81,4.8,4658973,7.3,0,0.0,0,0.0,17,2.3,890,2.3
"C2698","5","10","41","0","2000","A","","Iowa City, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3850,49529,1179181995,0,0,458,23808,"",1.00,0.81,0.66,0.00,0.00,0.81,0.81,"",62,1.6,947,1.9,76166765,6.9,0,0.0,0,0.0,21,4.8,1104,4.9
"C2698","5","101","42","0","2000","A","","Iowa City, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",676,9808,329788462,0,0,647,33626,"",1.02,0.69,0.69,0.00,0.00,0.99,0.99,"",-2,-0.3,-131,-1.3,14101642,4.5,0,0.0,0,0.0,36,5.9,1862,5.9
"C2698","5","1011","43","0","2000","A","","Iowa City, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,277,6193593,0,0,431,22393,"",0.67,0.29,0.25,0.00,0.00,0.87,0.87,"",2,4.8,8,3.0,-718409,-10.4,0,0.0,0,0.0,-64,-12.9,-3342,-13.0
"C2698","5","1012","43","0","2000","A","","Iowa City, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",485,2958,95697335,0,0,622,32358,"",1.24,0.80,0.85,0.00,0.00,1.05,1.05,"",-5,-1.0,-73,-2.4,93056,0.1,0,0.0,0,0.0,15,2.5,817,2.6
"C2698","5","1013","43","0","2000","A","","Iowa City, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,6573,227897534,0,0,667,34670,"",0.72,0.69,0.67,0.00,0.00,0.97,0.97,"",1,0.7,-66,-1.0,14726995,6.9,0,0.0,0,0.0,50,8.1,2561,8.0
"C2698","5","102","42","0","2000","A","","Iowa City, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3173,39722,849393533,0,0,411,21384,"",0.99,0.85,0.65,0.00,0.00,0.76,0.76,"",63,2.0,1078,2.8,62065123,7.9,0,0.0,0,0.0,19,4.8,1010,5.0
"C2698","5","1021","43","0","2000","A","","Iowa City, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",976,13535,303937731,0,0,432,22455,"",1.04,0.95,0.83,0.00,0.00,0.87,0.87,"",1,0.1,368,2.8,20358922,7.2,0,0.0,0,0.0,18,4.3,918,4.3
"C2698","5","1022","43","0","2000","A","","Iowa City, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,2569,92192819,0,0,690,35887,"",1.15,1.28,0.94,0.00,0.00,0.73,0.74,"",1,1.2,109,4.4,18468953,25.1,0,0.0,0,0.0,114,19.8,5912,19.7
"C2698","5","1023","43","0","2000","A","","Iowa City, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",337,2806,71368120,0,0,489,25438,"",0.94,0.67,0.39,0.00,0.00,0.58,0.58,"",8,2.4,43,1.6,-213260,-0.3,0,0.0,0,0.0,-9,-1.8,-466,-1.8
"C2698","5","1024","43","0","2000","A","","Iowa City, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",510,5568,138524963,0,0,478,24878,"",0.82,0.61,0.43,0.00,0.00,0.70,0.71,"",18,3.7,175,3.2,6008008,4.5,0,0.0,0,0.0,5,1.1,307,1.2
"C2698","5","1025","43","0","2000","A","","Iowa City, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",414,6410,144214475,0,0,433,22497,"",1.21,0.81,0.70,0.00,0.00,0.86,0.86,"",7,1.7,265,4.3,10535669,7.9,0,0.0,0,0.0,15,3.6,741,3.4
