"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47079","0","10","70","0","2000","A","","Henry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",687,12149,294928763,0,0,467,24276,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-25,-3.5,379,3.2,15602656,5.6,0,0.0,0,0.0,11,2.4,543,2.3
"47079","1","10","71","0","2000","A","","Henry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,153,5565185,0,0,701,36453,"",2.52,0.57,0.65,0.00,0.00,1.15,1.15,"",1,10.0,28,22.4,1295131,30.3,0,0.0,0,0.0,41,6.2,2155,6.3
"47079","1","102","72","0","2000","A","","Henry County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,153,5565185,0,0,701,36453,"",2.53,0.58,0.67,0.00,0.00,1.15,1.15,"",1,10.0,28,22.4,1295131,30.3,0,0.0,0,0.0,41,6.2,2155,6.3
"47079","1","1021","73","0","2000","A","","Henry County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,107,3891270,0,0,702,36509,"",2.99,1.17,1.48,0.00,0.00,1.27,1.27,"",1,25.0,15,16.3,857284,28.3,0,0.0,0,0.0,65,10.2,3411,10.3
"47079","1","1028","73","0","2000","A","","Henry County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1673915,0,0,699,36324,"",2.61,0.34,0.36,0.00,0.00,1.07,1.07,"",0,0.0,13,39.4,437847,35.4,0,0.0,0,0.0,-25,-3.5,-1323,-3.5
"47079","1","22","74","0","2000","A","","Henry County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,1476530,0,0,921,47887,"",151.37,24.81,28.15,0.00,0.00,1.14,1.14,"",1,100.0,14,82.4,800892,118.5,0,0.0,0,0.0,149,19.3,7750,19.3
"47079","1","221","75","0","2000","A","","Henry County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,1476530,0,0,921,47887,"",151.37,24.81,28.15,0.00,0.00,1.14,1.14,"",1,100.0,14,82.4,800892,118.5,0,0.0,0,0.0,149,19.3,7750,19.3
"47079","1","2211","76","0","2000","A","","Henry County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,1476530,0,0,921,47887,"",162.03,26.68,29.10,0.00,0.00,1.10,1.10,"",1,100.0,14,82.4,800892,118.5,0,0.0,0,0.0,149,19.3,7750,19.3
"47079","1","22111","77","0","2000","A","","Henry County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,1476530,0,0,921,47887,"",291.24,37.12,39.59,0.00,0.00,1.07,1.07,"",1,100.0,14,82.4,800892,118.5,0,0.0,0,0.0,149,19.3,7750,19.3
"47079","1","221111","78","0","2000","A","","Henry County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,1476530,0,0,921,47887,"",306.77,41.24,43.64,0.00,0.00,1.06,1.06,"",1,100.0,14,82.4,800892,118.5,0,0.0,0,0.0,149,19.3,7750,19.3
