"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27029","0","10","70","0","2000","A","","Clearwater County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,2610,69943106,0,0,515,26798,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.2,40,1.6,10548649,17.8,0,0.0,0,0.0,71,16.0,3690,16.0
"27029","1","10","71","0","2000","A","","Clearwater County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,1074653,0,0,547,28468,"",6.10,0.66,0.53,0.00,0.00,0.81,0.81,"",0,0.0,7,22.6,140182,15.0,0,0.0,0,0.0,-28,-4.9,-1435,-4.8
"27029","1","102","72","0","2000","A","","Clearwater County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,1074653,0,0,547,28468,"",6.11,0.67,0.54,0.00,0.00,0.81,0.81,"",0,0.0,7,22.6,140182,15.0,0,0.0,0,0.0,-28,-4.9,-1435,-4.8
"27029","1","1021","73","0","2000","A","","Clearwater County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,797675,0,0,596,30978,"",7.97,1.32,1.28,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,60482,8.2,0,0.0,0,0.0,44,8.0,2256,7.9
"27029","1","1023","73","0","2000","A","","Clearwater County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27029","1","1028","73","0","2000","A","","Clearwater County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,276978,0,0,444,23082,"",4.63,0.41,0.25,0.00,0.00,0.62,0.62,"",0,0.0,7,140.0,98474,55.2,0,0.0,0,0.0,-231,-34.2,-12034,-34.3
"27029","1","48-49","74","0","2000","A","","Clearwater County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,797675,0,0,596,30978,"",8.23,1.43,1.34,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,60482,8.2,0,0.0,0,0.0,44,8.0,2256,7.9
"27029","1","491","75","0","2000","A","","Clearwater County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,797675,0,0,596,30978,"",8.38,1.47,1.42,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,60482,8.2,0,0.0,0,0.0,44,8.0,2256,7.9
"27029","1","4911","76","0","2000","A","","Clearwater County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,797675,0,0,596,30978,"",8.38,1.47,1.42,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,60482,8.2,0,0.0,0,0.0,44,8.0,2256,7.9
"27029","1","49111","77","0","2000","A","","Clearwater County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,797675,0,0,596,30978,"",8.38,1.47,1.42,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,60482,8.2,0,0.0,0,0.0,44,8.0,2256,7.9
