"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27153","0","10","70","0","2000","A","","Todd County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,6218,146405745,0,0,453,23546,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.3,231,3.9,10245287,7.5,0,0.0,0,0.0,16,3.7,805,3.5
"27153","1","10","71","0","2000","A","","Todd County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,90,2887214,0,0,615,31962,"",4.25,0.66,0.68,0.00,0.00,1.04,1.04,"",0,0.0,14,18.4,357680,14.1,0,0.0,0,0.0,-24,-3.8,-1249,-3.8
"27153","1","102","72","0","2000","A","","Todd County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,90,2887214,0,0,615,31962,"",4.26,0.67,0.70,0.00,0.00,1.04,1.04,"",0,0.0,14,18.4,357680,14.1,0,0.0,0,0.0,-24,-3.8,-1249,-3.8
"27153","1","1021","73","0","2000","A","","Todd County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,58,1922542,0,0,637,33100,"",6.67,1.24,1.47,0.00,0.00,1.18,1.19,"",0,0.0,-1,-1.7,95022,5.2,0,0.0,0,0.0,43,7.2,2212,7.2
"27153","1","1023","73","0","2000","A","","Todd County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27153","1","1028","73","0","2000","A","","Todd County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,964672,0,0,575,29912,"",2.69,0.46,0.42,0.00,0.00,0.91,0.91,"",0,0.0,15,88.2,281432,41.2,0,0.0,0,0.0,-221,-27.8,-11496,-27.8
"27153","1","48-49","74","0","2000","A","","Todd County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,1922542,0,0,637,33100,"",6.89,1.34,1.54,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.7,95022,5.2,0,0.0,0,0.0,43,7.2,2212,7.2
"27153","1","491","75","0","2000","A","","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,1922542,0,0,637,33100,"",7.01,1.38,1.63,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.7,95022,5.2,0,0.0,0,0.0,43,7.2,2212,7.2
"27153","1","4911","76","0","2000","A","","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,1922542,0,0,637,33100,"",7.01,1.38,1.63,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.7,95022,5.2,0,0.0,0,0.0,43,7.2,2212,7.2
"27153","1","49111","77","0","2000","A","","Todd County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,1922542,0,0,637,33100,"",7.01,1.38,1.63,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.7,95022,5.2,0,0.0,0,0.0,43,7.2,2212,7.2
