"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20153","0","10","70","0","2000","A","","Rawlins County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1023,18374237,0,0,345,17963,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-3.4,113,12.4,2227870,13.8,0,0.0,0,0.0,4,1.2,226,1.3
"20153","1","10","71","0","2000","A","","Rawlins County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,726859,0,0,580,30181,"",6.84,1.06,1.37,0.00,0.00,1.28,1.28,"",1,25.0,3,14.3,96180,15.3,0,0.0,0,0.0,0,0.0,29,0.1
"20153","1","102","72","0","2000","A","","Rawlins County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,726859,0,0,580,30181,"",6.86,1.08,1.40,0.00,0.00,1.29,1.29,"",1,25.0,3,14.3,96180,15.3,0,0.0,0,0.0,0,0.0,29,0.1
"20153","1","1021","73","0","2000","A","","Rawlins County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,428990,0,0,562,29249,"",3.58,1.95,2.61,0.00,0.00,1.37,1.37,"",0,0.0,1,7.1,22495,5.5,0,0.0,0,0.0,13,2.4,723,2.5
"20153","1","1028","73","0","2000","A","","Rawlins County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,297869,0,0,608,31632,"",10.39,0.79,1.04,0.00,0.00,1.26,1.26,"",1,33.3,2,28.6,73685,32.9,0,0.0,0,0.0,-39,-6.0,-1996,-5.9
"20153","1","48-49","74","0","2000","A","","Rawlins County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,428990,0,0,562,29249,"",3.69,2.10,2.74,0.00,0.00,1.34,1.34,"",0,0.0,1,7.1,22495,5.5,0,0.0,0,0.0,13,2.4,723,2.5
"20153","1","491","75","0","2000","A","","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,428990,0,0,562,29249,"",3.76,2.16,2.90,0.00,0.00,1.37,1.37,"",0,0.0,1,7.1,22495,5.5,0,0.0,0,0.0,13,2.4,723,2.5
"20153","1","4911","76","0","2000","A","","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,428990,0,0,562,29249,"",3.76,2.16,2.90,0.00,0.00,1.37,1.37,"",0,0.0,1,7.1,22495,5.5,0,0.0,0,0.0,13,2.4,723,2.5
"20153","1","49111","77","0","2000","A","","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,428990,0,0,562,29249,"",3.76,2.16,2.90,0.00,0.00,1.37,1.37,"",0,0.0,1,7.1,22495,5.5,0,0.0,0,0.0,13,2.4,723,2.5
"20153","1","491110","78","0","2000","A","","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,428990,0,0,562,29249,"",3.76,2.16,2.90,0.00,0.00,1.37,1.37,"",0,0.0,1,7.1,22495,5.5,0,0.0,0,0.0,13,2.4,723,2.5
