"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42117","0","10","70","0","2000","A","","Tioga County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",924,13221,317814053,0,0,462,24039,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",59,6.8,484,3.8,17533731,5.8,0,0.0,0,0.0,9,2.0,464,2.0
"42117","1","10","71","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,184,5813322,0,0,608,31637,"",3.24,0.63,0.63,0.00,0.00,1.01,1.01,"",0,0.0,15,8.9,488107,9.2,0,0.0,0,0.0,3,0.5,158,0.5
"42117","1","102","72","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,184,5813322,0,0,608,31637,"",3.24,0.64,0.65,0.00,0.00,1.01,1.01,"",0,0.0,15,8.9,488107,9.2,0,0.0,0,0.0,3,0.5,158,0.5
"42117","1","1021","73","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,96,3770225,0,0,752,39103,"",5.34,0.96,1.33,0.00,0.00,1.37,1.37,"",0,0.0,-18,-15.8,482336,14.7,0,0.0,0,0.0,196,35.3,10177,35.2
"42117","1","1024","73","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,827910,0,0,586,30475,"",5.32,4.62,4.07,0.00,0.00,0.88,0.88,"",0,0.0,-2,-6.9,41307,5.3,0,0.0,0,0.0,57,10.8,2955,10.7
"42117","1","1028","73","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,1215187,0,0,388,20197,"",1.94,0.41,0.24,0.00,0.00,0.60,0.60,"",0,0.0,33,122.2,-35536,-2.8,0,0.0,0,0.0,-506,-56.6,-26269,-56.5
"42117","1","48-49","74","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,96,3770225,0,0,752,39103,"",5.52,1.04,1.39,0.00,0.00,1.33,1.33,"",0,0.0,-18,-15.8,482336,14.7,0,0.0,0,0.0,196,35.3,10177,35.2
"42117","1","491","75","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,3770225,0,0,752,39103,"",5.62,1.07,1.47,0.00,0.00,1.37,1.37,"",0,0.0,-18,-15.8,482336,14.7,0,0.0,0,0.0,196,35.3,10177,35.2
"42117","1","4911","76","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,96,3770225,0,0,752,39103,"",5.62,1.07,1.47,0.00,0.00,1.37,1.37,"",0,0.0,-18,-15.8,482336,14.7,0,0.0,0,0.0,196,35.3,10177,35.2
"42117","1","49111","77","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,3770225,0,0,752,39103,"",5.62,1.07,1.47,0.00,0.00,1.37,1.37,"",0,0.0,-18,-15.8,482336,14.7,0,0.0,0,0.0,196,35.3,10177,35.2
"42117","1","491110","78","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,3770225,0,0,752,39103,"",5.62,1.07,1.47,0.00,0.00,1.37,1.37,"",0,0.0,-18,-15.8,482336,14.7,0,0.0,0,0.0,196,35.3,10177,35.2
"42117","1","54","74","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,827910,0,0,586,30475,"",5.58,4.76,4.11,0.00,0.00,0.86,0.86,"",0,0.0,-2,-6.9,41307,5.3,0,0.0,0,0.0,57,10.8,2955,10.7
"42117","1","541","75","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,827910,0,0,586,30475,"",5.58,4.76,4.11,0.00,0.00,0.86,0.86,"",0,0.0,-2,-6.9,41307,5.3,0,0.0,0,0.0,57,10.8,2955,10.7
"42117","1","5413","76","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,827910,0,0,586,30475,"",9.22,7.38,6.58,0.00,0.00,0.89,0.89,"",0,0.0,-2,-6.9,41307,5.3,0,0.0,0,0.0,57,10.8,2955,10.7
"42117","1","54133","77","0","2000","A","","Tioga County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,827910,0,0,586,30475,"",9.35,7.84,6.96,0.00,0.00,0.88,0.88,"",0,0.0,-2,-6.9,41307,5.3,0,0.0,0,0.0,57,10.8,2955,10.7
