"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46031","0","10","70","0","2000","A","","Corson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,800,14844367,0,0,357,18567,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,5.0,-1,-0.1,625983,4.4,0,0.0,0,0.0,15,4.4,805,4.5
"46031","1","10","71","0","2000","A","","Corson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,108,3489912,0,0,621,32314,"",22.48,6.12,8.14,0.00,0.00,1.33,1.33,"",1,9.1,2,1.9,-7701,-0.2,0,0.0,0,0.0,-13,-2.1,-631,-1.9
"46031","1","102","72","0","2000","A","","Corson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,108,3489912,0,0,621,32314,"",22.53,6.23,8.31,0.00,0.00,1.33,1.33,"",1,9.1,2,1.9,-7701,-0.2,0,0.0,0,0.0,-13,-2.1,-631,-1.9
"46031","1","1021","73","0","2000","A","","Corson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,366117,0,0,475,24682,"",14.69,2.49,2.76,0.00,0.00,1.12,1.12,"",0,0.0,1,7.1,54134,17.4,0,0.0,0,0.0,59,14.2,3042,14.1
"46031","1","1025","73","0","2000","A","","Corson County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,71,2651867,0,0,714,37132,"",507.65,47.28,71.54,0.00,0.00,1.50,1.50,"",0,0.0,-2,-2.7,-51344,-1.9,0,0.0,0,0.0,6,0.8,312,0.8
"46031","1","1028","73","0","2000","A","","Corson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,471928,0,0,417,21698,"",21.34,2.46,2.04,0.00,0.00,0.84,0.84,"",1,20.0,4,22.2,-10491,-2.2,0,0.0,0,0.0,-89,-17.6,-4616,-17.5
"46031","1","48-49","74","0","2000","A","","Corson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,366117,0,0,475,24682,"",15.17,2.68,2.90,0.00,0.00,1.09,1.09,"",0,0.0,1,7.1,54134,17.4,0,0.0,0,0.0,59,14.2,3042,14.1
"46031","1","491","75","0","2000","A","","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,366117,0,0,475,24682,"",15.45,2.77,3.06,0.00,0.00,1.12,1.12,"",0,0.0,1,7.1,54134,17.4,0,0.0,0,0.0,59,14.2,3042,14.1
"46031","1","4911","76","0","2000","A","","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,366117,0,0,475,24682,"",15.45,2.77,3.06,0.00,0.00,1.12,1.12,"",0,0.0,1,7.1,54134,17.4,0,0.0,0,0.0,59,14.2,3042,14.1
"46031","1","49111","77","0","2000","A","","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,366117,0,0,475,24682,"",15.45,2.77,3.06,0.00,0.00,1.12,1.12,"",0,0.0,1,7.1,54134,17.4,0,0.0,0,0.0,59,14.2,3042,14.1
