"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54093","5","1023","73","0","2000","A","","Tucker County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,130,2129076,0,0,315,16357,"",0.76,0.76,0.45,0.00,0.00,0.60,0.59,"",-1,-6.2,-4,-3.0,-4823,-0.2,0,0.0,0,0.0,8,2.6,393,2.5
"54093","5","1025","73","0","2000","A","","Tucker County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,321,5292038,0,0,317,16469,"",0.59,0.98,0.99,0.00,0.00,1.01,1.00,"",-1,-8.3,37,13.0,1076510,25.5,0,0.0,0,0.0,32,11.2,1634,11.0
"54093","5","1026","73","0","2000","A","","Tucker County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,576,6271940,0,0,210,10897,"",1.79,2.14,2.95,0.00,0.00,1.38,1.38,"",0,0.0,27,4.9,400798,6.8,0,0.0,0,0.0,4,1.9,195,1.8
"54093","5","1027","73","0","2000","A","","Tucker County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,129,2675403,0,0,399,20740,"",0.65,1.37,2.43,0.00,0.00,1.77,1.77,"",-2,-10.5,1,0.8,436481,19.5,0,0.0,0,0.0,63,18.8,3248,18.6
"54093","5","113","75","0","2000","A","","Tucker County, West Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,457515,0,0,341,17710,"",20.02,13.85,16.81,0.00,0.00,1.22,1.22,"",1,14.3,1,4.0,52375,12.9,0,0.0,0,0.0,26,8.3,1341,8.2
"54093","5","1133","76","0","2000","A","","Tucker County, West Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,457515,0,0,341,17710,"",21.18,14.97,18.38,0.00,0.00,1.24,1.24,"",1,14.3,1,4.0,52375,12.9,0,0.0,0,0.0,26,8.3,1341,8.2
"54093","5","11331","77","0","2000","A","","Tucker County, West Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,457515,0,0,341,17710,"",21.18,14.97,18.38,0.00,0.00,1.24,1.24,"",1,14.3,1,4.0,52375,12.9,0,0.0,0,0.0,26,8.3,1341,8.2
"54093","5","113310","78","0","2000","A","","Tucker County, West Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,457515,0,0,341,17710,"",21.18,14.97,18.38,0.00,0.00,1.24,1.24,"",1,14.3,1,4.0,52375,12.9,0,0.0,0,0.0,26,8.3,1341,8.2
"54093","5","23","74","0","2000","A","","Tucker County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,199,5616688,0,0,544,28296,"",1.22,1.32,1.93,0.00,0.00,1.47,1.46,"",-2,-7.1,12,6.4,230413,4.3,0,0.0,0,0.0,-11,-2.0,-559,-1.9
"54093","5","236","75","0","2000","A","","Tucker County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,117,2301976,0,0,378,19675,"",3.46,3.33,3.20,0.00,0.00,0.96,0.96,"",-1,-4.3,4,3.5,249145,12.1,0,0.0,0,0.0,28,8.0,1455,8.0
"54093","5","236115","78","0","2000","A","","Tucker County, West Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,1156495,0,0,335,17413,"",3.54,6.20,5.89,0.00,0.00,0.95,0.94,"",-1,-9.1,-1,-1.5,76682,7.1,0,0.0,0,0.0,24,7.7,1256,7.8
"54093","5","31-33","74","0","2000","A","","Tucker County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,362,9978287,0,0,530,27558,"",1.07,0.92,1.13,0.00,0.00,1.23,1.23,"",1,9.1,27,8.1,170174,1.7,0,0.0,0,0.0,-32,-5.7,-1691,-5.8
"54093","5","44-45","74","0","2000","A","","Tucker County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,262,3683315,0,0,270,14036,"",1.06,0.76,0.92,0.00,0.00,1.22,1.22,"",1,3.3,19,7.8,319016,9.5,0,0.0,0,0.0,3,1.1,167,1.2
"54093","5","447","75","0","2000","A","","Tucker County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,809301,0,0,235,12216,"",2.31,3.10,4.83,0.00,0.00,1.55,1.55,"",0,0.0,-4,-5.7,-14697,-1.8,0,0.0,0,0.0,9,4.0,445,3.8
"54093","5","4471","76","0","2000","A","","Tucker County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,809301,0,0,235,12216,"",2.31,3.10,4.83,0.00,0.00,1.55,1.55,"",0,0.0,-4,-5.7,-14697,-1.8,0,0.0,0,0.0,9,4.0,445,3.8
"54093","5","452","75","0","2000","A","","Tucker County, West Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,245597,0,0,207,10756,"",4.40,0.36,0.45,0.00,0.00,1.26,1.26,"",1,25.0,7,43.8,77768,46.3,0,0.0,0,0.0,8,4.0,428,4.1
"54093","5","4529","76","0","2000","A","","Tucker County, West Virginia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,245597,0,0,207,10756,"",6.15,1.00,1.26,0.00,0.00,1.28,1.27,"",1,25.0,7,43.8,77768,46.3,0,0.0,0,0.0,8,4.0,428,4.1
"54093","5","52","74","0","2000","A","","Tucker County, West Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,1435143,0,0,411,21367,"",0.81,0.53,0.36,0.00,0.00,0.68,0.68,"",0,0.0,1,1.5,44618,3.2,0,0.0,0,0.0,8,2.0,404,1.9
"54093","5","53","74","0","2000","A","","Tucker County, West Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,693933,0,0,212,11015,"",0.71,1.37,0.91,0.00,0.00,0.66,0.66,"",-1,-14.3,-4,-6.0,-49441,-6.7,0,0.0,0,0.0,0,0.0,-25,-0.2
"54093","5","56","74","0","2000","A","","Tucker County, West Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,97,1999549,0,0,397,20667,"",1.13,0.53,0.91,0.00,0.00,1.71,1.71,"",-1,-7.7,9,10.2,197149,10.9,0,0.0,0,0.0,1,0.3,68,0.3
"54093","5","721","75","0","2000","A","","Tucker County, West Virginia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,372,4728255,0,0,245,12725,"",4.27,8.78,10.70,0.00,0.00,1.22,1.22,"",-1,-12.5,0,0.0,228139,5.1,0,0.0,0,0.0,12,5.2,625,5.2
"54093","5","7211","76","0","2000","A","","Tucker County, West Virginia","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,372,4728255,0,0,245,12725,"",5.01,9.08,10.98,0.00,0.00,1.21,1.21,"",-1,-12.5,0,0.0,228139,5.1,0,0.0,0,0.0,12,5.2,625,5.2
"54093","5","72111","77","0","2000","A","","Tucker County, West Virginia","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,372,4728255,0,0,245,12725,"",5.61,11.09,14.34,0.00,0.00,1.30,1.29,"",-1,-12.5,0,0.0,228139,5.1,0,0.0,0,0.0,12,5.2,625,5.2
"54093","5","721110","78","0","2000","A","","Tucker County, West Virginia","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,372,4728255,0,0,245,12725,"",5.61,11.09,14.34,0.00,0.00,1.30,1.29,"",-1,-12.5,0,0.0,228139,5.1,0,0.0,0,0.0,12,5.2,625,5.2
"54093","5","7222","76","0","2000","A","","Tucker County, West Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,115,818225,0,0,137,7115,"",1.75,1.46,1.90,0.00,0.00,1.30,1.30,"",1,11.1,15,15.0,71526,9.6,0,0.0,0,0.0,-7,-4.9,-383,-5.1
"54093","5","72221","77","0","2000","A","","Tucker County, West Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,115,818225,0,0,137,7115,"",1.75,1.46,1.90,0.00,0.00,1.30,1.30,"",1,11.1,15,15.0,71526,9.6,0,0.0,0,0.0,-7,-4.9,-383,-5.1
"54093","5","81","74","0","2000","A","","Tucker County, West Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,129,2675403,0,0,399,20740,"",0.65,1.37,2.43,0.00,0.00,1.77,1.77,"",-2,-10.5,1,0.8,436481,19.5,0,0.0,0,0.0,63,18.8,3248,18.6
"54093","5","813","75","0","2000","A","","Tucker County, West Virginia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,1666793,0,0,371,19306,"",2.26,3.05,4.76,0.00,0.00,1.55,1.55,"",0,0.0,5,6.2,281444,20.3,0,0.0,0,0.0,40,12.1,2097,12.2
"54093","5","8139","76","0","2000","A","","Tucker County, West Virginia","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,532099,0,0,212,11009,"",3.12,4.97,3.24,0.00,0.00,0.65,0.65,"",0,0.0,-5,-9.4,45942,9.5,0,0.0,0,0.0,35,19.8,1793,19.5
