"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39043","0","10","70","0","2000","A","","Erie County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2135,40197,1217609725,0,0,583,30291,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-26,-1.2,581,1.5,63788538,5.5,0,0.0,0,0.0,23,4.1,1166,4.0
"39043","1","10","71","0","2000","A","","Erie County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,217,8950877,0,0,795,41328,"",1.40,0.24,0.25,0.00,0.00,1.04,1.04,"",1,5.6,15,7.4,658666,7.9,0,0.0,0,0.0,7,0.9,345,0.8
"39043","1","102","72","0","2000","A","","Erie County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,217,8950877,0,0,795,41328,"",1.40,0.25,0.26,0.00,0.00,1.04,1.04,"",1,5.6,15,7.4,658666,7.9,0,0.0,0,0.0,7,0.9,345,0.8
"39043","1","1021","73","0","2000","A","","Erie County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,150,6516337,0,0,835,43418,"",1.73,0.50,0.60,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,354929,5.8,0,0.0,0,0.0,46,5.8,2365,5.8
"39043","1","1028","73","0","2000","A","","Erie County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,67,2434540,0,0,704,36610,"",1.40,0.15,0.13,0.00,0.00,0.86,0.87,"",1,11.1,15,28.8,303737,14.3,0,0.0,0,0.0,-80,-10.2,-4171,-10.2
"39043","1","48-49","74","0","2000","A","","Erie County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,150,6516337,0,0,835,43418,"",1.79,0.53,0.63,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,354929,5.8,0,0.0,0,0.0,46,5.8,2365,5.8
"39043","1","491","75","0","2000","A","","Erie County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,150,6516337,0,0,835,43418,"",1.82,0.55,0.66,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,354929,5.8,0,0.0,0,0.0,46,5.8,2365,5.8
"39043","1","4911","76","0","2000","A","","Erie County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,150,6516337,0,0,835,43418,"",1.82,0.55,0.66,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,354929,5.8,0,0.0,0,0.0,46,5.8,2365,5.8
"39043","1","49111","77","0","2000","A","","Erie County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,150,6516337,0,0,835,43418,"",1.82,0.55,0.66,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,354929,5.8,0,0.0,0,0.0,46,5.8,2365,5.8
"39043","1","491110","78","0","2000","A","","Erie County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,150,6516337,0,0,835,43418,"",1.82,0.55,0.66,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,354929,5.8,0,0.0,0,0.0,46,5.8,2365,5.8
